Frame,Part of frame,Layer,X,Y
180,402,268435460,402,254
180,413,268435461,413,254
180,427,268435462,427,254
180,429,268435463,429,254
180,428,536870912,428,254
180,426,536870913,426,254
180,412,536870914,412,254
180,401,536870915,401,254
180,393,536870916,393,254
180,275,536870917,275,254
180,151,536870918,151,254
180,149,536870919,149,254
180,150,268435456,150,255
180,152,268435457,152,255
180,275,268435458,275,255
180,386,268435459,386,255
180,387,268435460,387,255
180,394,268435461,394,255
180,402,268435462,402,255
180,413,268435463,413,255
180,412,536870912,412,255
180,401,536870913,401,255
180,393,536870914,393,255
180,386,536870915,386,255
180,385,536870916,385,255
180,274,536870917,274,255
180,151,536870918,151,255
180,149,536870919,149,255
180,150,268435456,150,256
180,152,268435457,152,256
180,275,268435458,275,256
180,386,268435459,386,256
180,387,268435460,387,256
180,394,268435461,394,256
180,403,268435462,403,256
180,413,268435463,413,256
180,412,536870912,412,256
180,402,536870913,402,256
180,393,536870914,393,256
180,386,536870915,386,256
180,385,536870916,385,256
180,274,536870917,274,256
180,151,536870918,151,256
180,149,536870919,149,256
180,149,268435456,149,257
180,152,268435457,152,257
180,273,268435458,273,257
180,386,268435459,386,257
180,387,268435460,387,257
180,394,268435461,394,257
180,403,268435462,403,257
180,413,268435463,413,257
180,412,536870912,412,257
180,402,536870913,402,257
180,393,536870914,393,257
180,386,536870915,386,257
180,385,536870916,385,257
180,272,536870917,272,257
180,151,536870918,151,257
180,148,536870919,148,257
180,149,268435456,149,258
180,153,268435457,153,258
180,268,268435458,268,258
180,386,268435459,386,258
180,387,268435460,387,258
180,394,268435461,394,258
180,403,268435462,403,258
180,413,268435463,413,258
180,412,536870912,412,258
180,402,536870913,402,258
180,393,536870914,393,258
180,386,536870915,386,258
180,385,536870916,385,258
180,267,536870917,267,258
180,152,536870918,152,258
180,148,536870919,148,258
180,149,268435456,149,259
180,153,268435457,153,259
180,266,268435458,266,259
180,386,268435459,386,259
180,387,268435460,387,259
180,393,268435461,393,259
180,404,268435462,404,259
180,413,268435463,413,259
180,412,536870912,412,259
180,403,536870913,403,259
180,392,536870914,392,259
180,386,536870915,386,259
180,385,536870916,385,259
180,265,536870917,265,259
180,152,536870918,152,259
180,148,536870919,148,259
180,150,268435456,150,260
180,153,268435457,153,260
180,162,268435458,162,260
180,175,268435459,175,260
180,265,268435460,265,260
180,386,268435461,386,260
180,387,268435462,387,260
180,393,268435463,393,260
180,404,268435464,404,260
180,413,268435465,413,260
180,412,536870912,412,260
180,403,536870913,403,260
180,392,536870914,392,260
180,386,536870915,386,260
180,385,536870916,385,260
180,264,536870917,264,260
180,174,536870918,174,260
180,161,536870919,161,260
180,152,536870920,152,260
180,149,536870921,149,260
180,150,268435456,150,261
180,153,268435457,153,261
180,159,268435458,159,261
180,177,268435459,177,261
180,264,268435460,264,261
180,393,268435461,393,261
180,405,268435462,405,261
180,413,268435463,413,261
180,412,536870912,412,261
180,404,536870913,404,261
180,392,536870914,392,261
180,263,536870915,263,261
180,176,536870916,176,261
180,158,536870917,158,261
180,152,536870918,152,261
180,149,536870919,149,261
180,150,268435456,150,262
180,154,268435457,154,262
180,155,268435458,155,262
180,178,268435459,178,262
180,263,268435460,263,262
180,393,268435461,393,262
180,406,268435462,406,262
180,413,268435463,413,262
180,412,536870912,412,262
180,405,536870913,405,262
180,392,536870914,392,262
180,262,536870915,262,262
180,177,536870916,177,262
180,154,536870917,154,262
180,153,536870918,153,262
180,149,536870919,149,262
180,150,268435456,150,263
180,180,268435457,180,263
180,263,268435458,263,263
180,393,268435459,393,263
180,406,268435460,406,263
180,413,268435461,413,263
180,412,536870912,412,263
180,405,536870913,405,263
180,392,536870914,392,263
180,262,536870915,262,263
180,179,536870916,179,263
180,149,536870917,149,263
180,149,268435456,149,264
180,180,268435457,180,264
180,263,268435458,263,264
180,386,268435459,386,264
180,388,268435460,388,264
180,392,268435461,392,264
180,406,268435462,406,264
180,413,268435463,413,264
180,412,536870912,412,264
180,405,536870913,405,264
180,391,536870914,391,264
180,387,536870915,387,264
180,385,536870916,385,264
180,262,536870917,262,264
180,179,536870918,179,264
180,148,536870919,148,264
180,147,268435456,147,265
180,181,268435457,181,265
180,264,268435458,264,265
180,386,268435459,386,265
180,388,268435460,388,265
180,392,268435461,392,265
180,407,268435462,407,265
180,413,268435463,413,265
180,412,536870912,412,265
180,406,536870913,406,265
180,391,536870914,391,265
180,387,536870915,387,265
180,385,536870916,385,265
180,263,536870917,263,265
180,180,536870918,180,265
180,146,536870919,146,265
180,144,268435456,144,266
180,182,268435457,182,266
180,264,268435458,264,266
180,386,268435459,386,266
180,388,268435460,388,266
180,392,268435461,392,266
180,407,268435462,407,266
180,413,268435463,413,266
180,412,536870912,412,266
180,406,536870913,406,266
180,391,536870914,391,266
180,387,536870915,387,266
180,385,536870916,385,266
180,263,536870917,263,266
180,181,536870918,181,266
180,143,536870919,143,266
180,141,268435456,141,267
180,183,268435457,183,267
180,264,268435458,264,267
180,387,268435459,387,267
180,388,268435460,388,267
180,392,268435461,392,267
180,407,268435462,407,267
180,413,268435463,413,267
180,412,536870912,412,267
180,406,536870913,406,267
180,391,536870914,391,267
180,387,536870915,387,267
180,386,536870916,386,267
180,263,536870917,263,267
180,182,536870918,182,267
180,140,536870919,140,267
180,138,268435456,138,268
180,183,268435457,183,268
180,264,268435458,264,268
180,387,268435459,387,268
180,388,268435460,388,268
180,391,268435461,391,268
180,408,268435462,408,268
180,413,268435463,413,268
180,412,536870912,412,268
180,407,536870913,407,268
180,390,536870914,390,268
180,387,536870915,387,268
180,386,536870916,386,268
180,263,536870917,263,268
180,182,536870918,182,268
180,137,536870919,137,268
180,137,268435456,137,269
180,184,268435457,184,269
180,265,268435458,265,269
180,387,268435459,387,269
180,388,268435460,388,269
180,391,268435461,391,269
180,408,268435462,408,269
180,413,268435463,413,269
180,412,536870912,412,269
