Frame,Part of frame,Layer,X,Y
490,275,536870912,275,151
490,228,536870913,228,151
490,231,268435456,231,152
490,238,268435457,238,152
490,240,268435458,240,152
490,277,268435459,277,152
490,276,536870912,276,152
490,239,536870913,239,152
490,237,536870914,237,152
490,230,536870915,230,152
490,231,268435456,231,153
490,238,268435457,238,153
490,241,268435458,241,153
490,276,268435459,276,153
490,275,536870912,275,153
490,240,536870913,240,153
490,237,536870914,237,153
490,230,536870915,230,153
490,231,268435456,231,154
490,237,268435457,237,154
490,241,268435458,241,154
490,276,268435459,276,154
490,275,536870912,275,154
490,240,536870913,240,154
490,236,536870914,236,154
490,230,536870915,230,154
490,230,268435456,230,155
490,237,268435457,237,155
490,242,268435458,242,155
490,276,268435459,276,155
490,275,536870912,275,155
490,241,536870913,241,155
490,236,536870914,236,155
490,229,536870915,229,155
490,229,268435456,229,156
490,236,268435457,236,156
490,243,268435458,243,156
490,276,268435459,276,156
490,275,536870912,275,156
490,242,536870913,242,156
490,235,536870914,235,156
490,228,536870915,228,156
490,229,268435456,229,157
490,236,268435457,236,157
490,243,268435458,243,157
490,278,268435459,278,157
490,277,536870912,277,157
490,242,536870913,242,157
490,235,536870914,235,157
490,228,536870915,228,157
490,228,268435456,228,158
490,236,268435457,236,158
490,244,268435458,244,158
490,282,268435459,282,158
490,281,536870912,281,158
490,243,536870913,243,158
490,235,536870914,235,158
490,227,536870915,227,158
490,228,268435456,228,159
490,235,268435457,235,159
490,244,268435458,244,159
490,286,268435459,286,159
490,285,536870912,285,159
490,243,536870913,243,159
490,234,536870914,234,159
490,227,536870915,227,159
490,227,268435456,227,160
490,235,268435457,235,160
490,245,268435458,245,160
490,290,268435459,290,160
490,289,536870912,289,160
490,244,536870913,244,160
490,234,536870914,234,160
490,226,536870915,226,160
490,227,268435456,227,161
490,234,268435457,234,161
490,245,268435458,245,161
490,294,268435459,294,161
490,293,536870912,293,161
490,244,536870913,244,161
490,233,536870914,233,161
490,226,536870915,226,161
490,226,268435456,226,162
490,233,268435457,233,162
490,244,268435458,244,162
490,297,268435459,297,162
490,296,536870912,296,162
490,243,536870913,243,162
490,232,536870914,232,162
490,225,536870915,225,162
490,226,268435456,226,163
490,233,268435457,233,163
490,244,268435458,244,163
490,274,268435459,274,163
490,277,268435460,277,163
490,285,268435461,285,163
490,288,268435462,288,163
490,301,268435463,301,163
490,300,536870912,300,163
490,287,536870913,287,163
490,284,536870914,284,163
490,276,536870915,276,163
490,273,536870916,273,163
490,243,536870917,243,163
490,232,536870918,232,163
490,225,536870919,225,163
490,225,268435456,225,164
490,232,268435457,232,164
490,243,268435458,243,164
490,275,268435459,275,164
490,278,268435460,278,164
490,286,268435461,286,164
490,291,268435462,291,164
490,303,268435463,303,164
490,302,536870912,302,164
490,290,536870913,290,164
490,285,536870914,285,164
490,277,536870915,277,164
490,274,536870916,274,164
490,242,536870917,242,164
490,231,536870918,231,164
490,224,536870919,224,164
490,225,268435456,225,165
490,231,268435457,231,165
490,242,268435458,242,165
490,276,268435459,276,165
490,280,268435460,280,165
490,288,268435461,288,165
490,295,268435462,295,165
490,303,268435463,303,165
490,319,268435464,319,165
490,338,268435465,338,165
490,337,536870912,337,165
490,318,536870913,318,165
490,302,536870914,302,165
490,294,536870915,294,165
490,287,536870916,287,165
490,279,536870917,279,165
490,275,536870918,275,165
490,241,536870919,241,165
490,230,536870920,230,165
490,224,536870921,224,165
490,224,268435456,224,166
490,231,268435457,231,166
490,241,268435458,241,166
490,279,268435459,279,166
490,282,268435460,282,166
490,290,268435461,290,166
490,298,268435462,298,166
490,302,268435463,302,166
490,313,268435464,313,166
490,343,268435465,343,166
490,342,536870912,342,166
490,312,536870913,312,166
490,301,536870914,301,166
490,297,536870915,297,166
490,289,536870916,289,166
490,281,536870917,281,166
490,278,536870918,278,166
490,240,536870919,240,166
490,230,536870920,230,166
490,223,536870921,223,166
490,224,268435456,224,167
490,230,268435457,230,167
490,240,268435458,240,167
490,281,268435459,281,167
490,283,268435460,283,167
490,291,268435461,291,167
490,301,268435462,301,167
490,302,268435463,302,167
490,307,268435464,307,167
490,346,268435465,346,167
490,345,536870912,345,167
490,306,536870913,306,167
490,301,536870914,301,167
490,300,536870915,300,167
490,290,536870916,290,167
490,282,536870917,282,167
490,280,536870918,280,167
490,239,536870919,239,167
490,229,536870920,229,167
490,223,536870921,223,167
490,223,268435456,223,168
490,229,268435457,229,168
490,239,268435458,239,168
490,293,268435459,293,168
490,302,268435460,302,168
490,345,268435461,345,168
490,344,536870912,344,168
490,301,536870913,301,168
490,292,536870914,292,168
490,238,536870915,238,168
490,228,536870916,228,168
490,222,536870917,222,168
490,135,268435456,135,169
490,146,268435457,146,169
490,222,268435458,222,169
490,229,268435459,229,169
490,238,268435460,238,169
490,294,268435461,294,169
490,297,268435462,297,169
490,346,268435463,346,169
490,345,536870912,345,169
490,296,536870913,296,169
490,293,536870914,293,169
490,237,536870915,237,169
490,228,536870916,228,169
490,221,536870917,221,169
490,145,536870918,145,169
