Frame,Part of frame,Layer,X,Y
4091,208,268435456,208,191
4091,295,268435457,295,191
4091,294,536870912,294,191
4091,207,536870913,207,191
4091,208,268435456,208,192
4091,295,268435457,295,192
4091,294,536870912,294,192
4091,207,536870913,207,192
4091,208,268435456,208,193
4091,295,268435457,295,193
4091,294,536870912,294,193
4091,207,536870913,207,193
4091,208,268435456,208,194
4091,295,268435457,295,194
4091,294,536870912,294,194
4091,207,536870913,207,194
4091,208,268435456,208,195
4091,295,268435457,295,195
4091,294,536870912,294,195
4091,207,536870913,207,195
4091,208,268435456,208,196
4091,295,268435457,295,196
4091,294,536870912,294,196
4091,207,536870913,207,196
4091,208,268435456,208,197
4091,295,268435457,295,197
4091,294,536870912,294,197
4091,207,536870913,207,197
4091,208,268435456,208,198
4091,295,268435457,295,198
4091,294,536870912,294,198
4091,207,536870913,207,198
4091,208,268435456,208,199
4091,295,268435457,295,199
4091,294,536870912,294,199
4091,207,536870913,207,199
4091,209,268435456,209,200
4091,295,268435457,295,200
4091,294,536870912,294,200
4091,208,536870913,208,200
4091,209,268435456,209,201
4091,295,268435457,295,201
4091,294,536870912,294,201
4091,208,536870913,208,201
4091,209,268435456,209,202
4091,295,268435457,295,202
4091,294,536870912,294,202
4091,208,536870913,208,202
4091,209,268435456,209,203
4091,295,268435457,295,203
4091,294,536870912,294,203
4091,208,536870913,208,203
4091,210,268435456,210,204
4091,295,268435457,295,204
4091,294,536870912,294,204
4091,209,536870913,209,204
4091,210,268435456,210,205
4091,243,268435457,243,205
4091,246,268435458,246,205
4091,294,268435459,294,205
4091,293,536870912,293,205
4091,245,536870913,245,205
4091,242,536870914,242,205
4091,209,536870915,209,205
4091,210,268435456,210,206
4091,241,268435457,241,206
4091,248,268435458,248,206
4091,294,268435459,294,206
4091,293,536870912,293,206
4091,247,536870913,247,206
4091,240,536870914,240,206
4091,209,536870915,209,206
4091,210,268435456,210,207
4091,241,268435457,241,207
4091,249,268435458,249,207
4091,294,268435459,294,207
4091,293,536870912,293,207
4091,248,536870913,248,207
4091,240,536870914,240,207
4091,209,536870915,209,207
4091,210,268435456,210,208
4091,242,268435457,242,208
4091,250,268435458,250,208
4091,294,268435459,294,208
4091,293,536870912,293,208
4091,249,536870913,249,208
4091,241,536870914,241,208
4091,209,536870915,209,208
4091,211,268435456,211,209
4091,242,268435457,242,209
4091,251,268435458,251,209
4091,294,268435459,294,209
4091,293,536870912,293,209
4091,250,536870913,250,209
4091,241,536870914,241,209
4091,210,536870915,210,209
4091,211,268435456,211,210
4091,242,268435457,242,210
4091,252,268435458,252,210
4091,294,268435459,294,210
4091,293,536870912,293,210
4091,251,536870913,251,210
4091,241,536870914,241,210
4091,210,536870915,210,210
4091,212,268435456,212,211
4091,242,268435457,242,211
4091,252,268435458,252,211
4091,294,268435459,294,211
4091,293,536870912,293,211
4091,251,536870913,251,211
4091,241,536870914,241,211
4091,211,536870915,211,211
4091,212,268435456,212,212
4091,242,268435457,242,212
4091,252,268435458,252,212
4091,294,268435459,294,212
4091,293,536870912,293,212
4091,251,536870913,251,212
4091,241,536870914,241,212
4091,211,536870915,211,212
4091,213,268435456,213,213
4091,242,268435457,242,213
4091,251,268435458,251,213
4091,294,268435459,294,213
4091,293,536870912,293,213
4091,250,536870913,250,213
4091,241,536870914,241,213
4091,212,536870915,212,213
4091,213,268435456,213,214
4091,242,268435457,242,214
4091,251,268435458,251,214
4091,294,268435459,294,214
4091,293,536870912,293,214
4091,250,536870913,250,214
4091,241,536870914,241,214
4091,212,536870915,212,214
4091,213,268435456,213,215
4091,242,268435457,242,215
4091,251,268435458,251,215
4091,294,268435459,294,215
4091,293,536870912,293,215
4091,250,536870913,250,215
4091,241,536870914,241,215
4091,212,536870915,212,215
4091,212,268435456,212,216
4091,243,268435457,243,216
4091,251,268435458,251,216
4091,295,268435459,295,216
4091,294,536870912,294,216
4091,250,536870913,250,216
4091,242,536870914,242,216
4091,211,536870915,211,216
4091,212,268435456,212,217
4091,243,268435457,243,217
4091,251,268435458,251,217
4091,295,268435459,295,217
4091,294,536870912,294,217
4091,250,536870913,250,217
4091,242,536870914,242,217
4091,211,536870915,211,217
4091,212,268435456,212,218
4091,243,268435457,243,218
4091,252,268435458,252,218
4091,295,268435459,295,218
4091,294,536870912,294,218
4091,251,536870913,251,218
4091,242,536870914,242,218
4091,211,536870915,211,218
4091,212,268435456,212,219
4091,243,268435457,243,219
4091,252,268435458,252,219
4091,294,268435459,294,219
4091,293,536870912,293,219
4091,251,536870913,251,219
4091,242,536870914,242,219
4091,211,536870915,211,219
4091,211,268435456,211,220
4091,243,268435457,243,220
4091,252,268435458,252,220
4091,294,268435459,294,220
4091,293,536870912,293,220
4091,251,536870913,251,220
4091,242,536870914,242,220
4091,210,536870915,210,220
4091,211,268435456,211,221
4091,243,268435457,243,221
4091,252,268435458,252,221
4091,295,268435459,295,221
4091,294,536870912,294,221
4091,251,536870913,251,221
4091,242,536870914,242,221
4091,210,536870915,210,221
4091,211,268435456,211,222
4091,243,268435457,243,222
4091,252,268435458,252,222
4091,295,268435459,295,222
4091,294,536870912,294,222
4091,251,536870913,251,222
4091,242,536870914,242,222
4091,210,536870915,210,222
4091,210,268435456,210,223
4091,244,268435457,244,223
4091,252,268435458,252,223
4091,296,268435459,296,223
4091,295,536870912,295,223
4091,251,536870913,251,223
4091,243,536870914,243,223
4091,209,536870915,209,223
4091,210,268435456,210,224
4091,244,268435457,244,224
4091,252,268435458,252,224
4091,297,268435459,297,224
4091,296,536870912,296,224
4091,251,536870913,251,224
4091,243,536870914,243,224
4091,209,536870915,209,224
4091,210,268435456,210,225
4091,244,268435457,244,225
4091,252,268435458,252,225
4091,297,268435459,297,225
4091,296,536870912,296,225
4091,251,536870913,251,225
4091,243,536870914,243,225
4091,209,536870915,209,225
4091,209,268435456,209,226
4091,244,268435457,244,226
4091,252,268435458,252,226
4091,298,268435459,298,226
4091,297,536870912,297,226
4091,251,536870913,251,226
4091,243,536870914,243,226
4091,208,536870915,208,226
4091,209,268435456,209,227
4091,244,268435457,244,227
4091,252,268435458,252,227
4091,298,268435459,298,227
4091,297,536870912,297,227
4091,251,536870913,251,227
4091,243,536870914,243,227
4091,208,536870915,208,227
4091,209,268435456,209,228
4091,245,268435457,245,228
4091,252,268435458,252,228
4091,299,268435459,299,228
4091,298,536870912,298,228
4091,251,536870913,251,228
4091,244,536870914,244,228
4091,208,536870915,208,228
4091,209,268435456,209,229
4091,245,268435457,245,229
4091,252,268435458,252,229
4091,300,268435459,300,229
4091,299,536870912,299,229
4091,251,536870913,251,229
4091,244,536870914,244,229
4091,208,536870915,208,229
4091,208,268435456,208,230
4091,245,268435457,245,230
4091,251,268435458,251,230
4091,300,268435459,300,230
4091,299,536870912,299,230
4091,250,536870913,250,230
4091,244,536870914,244,230
4091,207,536870915,207,230
4091,208,268435456,208,231
4091,245,268435457,245,231
4091,251,268435458,251,231
4091,301,268435459,301,231
4091,300,536870912,300,231
4091,250,536870913,250,231
4091,244,536870914,244,231
4091,207,536870915,207,231
4091,208,268435456,208,232
4091,245,268435457,245,232
4091,251,268435458,251,232
4091,301,268435459,301,232
4091,300,536870912,300,232
4091,250,536870913,250,232
4091,244,536870914,244,232
4091,207,536870915,207,232
4091,207,268435456,207,233
4091,246,268435457,246,233
4091,251,268435458,251,233
4091,302,268435459,302,233
4091,301,536870912,301,233
4091,250,536870913,250,233
4091,245,536870914,245,233
4091,206,536870915,206,233
4091,207,268435456,207,234
4091,246,268435457,246,234
4091,251,268435458,251,234
4091,303,268435459,303,234
4091,302,536870912,302,234
4091,250,536870913,250,234
4091,245,536870914,245,234
4091,206,536870915,206,234
4091,206,268435456,206,235
4091,246,268435457,246,235
4091,251,268435458,251,235
4091,303,268435459,303,235
4091,302,536870912,302,235
4091,250,536870913,250,235
4091,245,536870914,245,235
4091,205,536870915,205,235
4091,206,268435456,206,236
4091,246,268435457,246,236
4091,251,268435458,251,236
4091,304,268435459,304,236
4091,303,536870912,303,236
4091,250,536870913,250,236
4091,245,536870914,245,236
4091,205,536870915,205,236
4091,206,268435456,206,237
4091,246,268435457,246,237
4091,251,268435458,251,237
4091,304,268435459,304,237
4091,303,536870912,303,237
4091,250,536870913,250,237
4091,245,536870914,245,237
4091,205,536870915,205,237
4091,205,268435456,205,238
4091,247,268435457,247,238
4091,250,268435458,250,238
4091,305,268435459,305,238
4091,304,536870912,304,238
4091,249,536870913,249,238
4091,246,536870914,246,238
4091,204,536870915,204,238
4091,205,268435456,205,239
4091,247,268435457,247,239
4091,250,268435458,250,239
4091,306,268435459,306,239
4091,305,536870912,305,239
4091,249,536870913,249,239
4091,246,536870914,246,239
4091,204,536870915,204,239
4091,204,268435456,204,240
4091,247,268435457,247,240
4091,250,268435458,250,240
4091,306,268435459,306,240
4091,305,536870912,305,240
4091,249,536870913,249,240
4091,246,536870914,246,240
4091,203,536870915,203,240
4091,204,268435456,204,241
4091,247,268435457,247,241
4091,250,268435458,250,241
4091,307,268435459,307,241
4091,306,536870912,306,241
4091,249,536870913,249,241
4091,246,536870914,246,241
4091,203,536870915,203,241
4091,204,268435456,204,242
4091,247,268435457,247,242
4091,249,268435458,249,242
4091,307,268435459,307,242
4091,306,536870912,306,242
4091,248,536870913,248,242
4091,246,536870914,246,242
4091,203,536870915,203,242
4091,204,268435456,204,243
4091,247,268435457,247,243
4091,249,268435458,249,243
4091,308,268435459,308,243
4091,307,536870912,307,243
4091,248,536870913,248,243
4091,246,536870914,246,243
4091,203,536870915,203,243
4091,204,268435456,204,244
4091,247,268435457,247,244
4091,249,268435458,249,244
4091,309,268435459,309,244
4091,308,536870912,308,244
4091,248,536870913,248,244
4091,246,536870914,246,244
4091,203,536870915,203,244
4091,205,268435456,205,245
4091,247,268435457,247,245
4091,248,268435458,248,245
4091,309,268435459,309,245
4091,308,536870912,308,245
4091,247,536870913,247,245
4091,246,536870914,246,245
4091,204,536870915,204,245
4091,205,268435456,205,246
4091,247,268435457,247,246
4091,248,268435458,248,246
4091,309,268435459,309,246
4091,308,536870912,308,246
4091,247,536870913,247,246
4091,246,536870914,246,246
4091,204,536870915,204,246
4091,204,268435456,204,247
4091,247,268435457,247,247
4091,248,268435458,248,247
4091,310,268435459,310,247
4091,309,536870912,309,247
4091,247,536870913,247,247
4091,246,536870914,246,247
4091,203,536870915,203,247
4091,205,268435456,205,248
4091,247,268435457,247,248
4091,248,268435458,248,248
4091,310,268435459,310,248
4091,309,536870912,309,248
4091,247,536870913,247,248
4091,246,536870914,246,248
4091,204,536870915,204,248
4091,211,268435456,211,249
4091,311,268435457,311,249
4091,310,536870912,310,249
4091,210,536870913,210,249
4091,216,268435456,216,250
4091,246,268435457,246,250
4091,247,268435458,247,250
4091,311,268435459,311,250
4091,310,536870912,310,250
4091,246,536870913,246,250
4091,245,536870914,245,250
4091,215,536870915,215,250
4091,216,268435456,216,251
4091,246,268435457,246,251
4091,247,268435458,247,251
4091,312,268435459,312,251
4091,311,536870912,311,251
4091,246,536870913,246,251
4091,245,536870914,245,251
4091,215,536870915,215,251
4091,215,268435456,215,252
4091,312,268435457,312,252
4091,311,536870912,311,252
4091,214,536870913,214,252
4091,215,268435456,215,253
4091,229,268435457,229,253
4091,232,268435458,232,253
4091,241,268435459,241,253
4091,242,268435460,242,253
4091,245,268435461,245,253
4091,246,268435462,246,253
4091,312,268435463,312,253
4091,311,536870912,311,253
4091,245,536870913,245,253
4091,244,536870914,244,253
4091,241,536870915,241,253
4091,240,536870916,240,253
4091,231,536870917,231,253
4091,228,536870918,228,253
4091,214,536870919,214,253
4091,216,268435456,216,254
4091,229,268435457,229,254
4091,246,268435458,246,254
4091,313,268435459,313,254
4091,312,536870912,312,254
4091,245,536870913,245,254
4091,228,536870914,228,254
4091,215,536870915,215,254
4091,216,268435456,216,255
4091,229,268435457,229,255
4091,246,268435458,246,255
4091,313,268435459,313,255
4091,312,536870912,312,255
4091,245,536870913,245,255
4091,228,536870914,228,255
4091,215,536870915,215,255
4091,217,268435456,217,256
4091,230,268435457,230,256
4091,245,268435458,245,256
4091,314,268435459,314,256
4091,313,536870912,313,256
4091,244,536870913,244,256
4091,229,536870914,229,256
4091,216,536870915,216,256
4091,218,268435456,218,257
4091,230,268435457,230,257
4091,245,268435458,245,257
