Frame,Part of frame,Layer,X,Y
2316,257,536870914,257,273
2316,251,536870915,251,273
2316,225,536870916,225,273
2316,218,536870917,218,273
2316,212,536870918,212,273
2316,100,536870919,100,273
2316,101,268435456,101,274
2316,211,268435457,211,274
2316,220,268435458,220,274
2316,226,268435459,226,274
2316,252,268435460,252,274
2316,258,268435461,258,274
2316,268,268435462,268,274
2316,383,268435463,383,274
2316,382,536870912,382,274
2316,267,536870913,267,274
2316,257,536870914,257,274
2316,251,536870915,251,274
2316,225,536870916,225,274
2316,219,536870917,219,274
2316,210,536870918,210,274
2316,100,536870919,100,274
2316,101,268435456,101,275
2316,210,268435457,210,275
2316,220,268435458,220,275
2316,226,268435459,226,275
2316,252,268435460,252,275
2316,258,268435461,258,275
2316,269,268435462,269,275
2316,383,268435463,383,275
2316,382,536870912,382,275
2316,268,536870913,268,275
2316,257,536870914,257,275
2316,251,536870915,251,275
2316,225,536870916,225,275
2316,219,536870917,219,275
2316,209,536870918,209,275
2316,100,536870919,100,275
2316,101,268435456,101,276
2316,209,268435457,209,276
2316,220,268435458,220,276
2316,226,268435459,226,276
2316,252,268435460,252,276
2316,258,268435461,258,276
2316,271,268435462,271,276
2316,383,268435463,383,276
2316,382,536870912,382,276
2316,270,536870913,270,276
2316,257,536870914,257,276
2316,251,536870915,251,276
2316,225,536870916,225,276
2316,219,536870917,219,276
2316,208,536870918,208,276
2316,100,536870919,100,276
2316,101,268435456,101,277
2316,208,268435457,208,277
2316,220,268435458,220,277
2316,226,268435459,226,277
2316,251,268435460,251,277
2316,257,268435461,257,277
2316,272,268435462,272,277
2316,383,268435463,383,277
2316,382,536870912,382,277
2316,271,536870913,271,277
2316,256,536870914,256,277
2316,250,536870915,250,277
2316,225,536870916,225,277
2316,219,536870917,219,277
2316,207,536870918,207,277
2316,100,536870919,100,277
2316,101,268435456,101,278
2316,207,268435457,207,278
2316,221,268435458,221,278
2316,226,268435459,226,278
2316,251,268435460,251,278
2316,257,268435461,257,278
2316,273,268435462,273,278
2316,383,268435463,383,278
2316,382,536870912,382,278
2316,272,536870913,272,278
2316,256,536870914,256,278
2316,250,536870915,250,278
2316,225,536870916,225,278
2316,220,536870917,220,278
2316,206,536870918,206,278
2316,100,536870919,100,278
2316,101,268435456,101,279
2316,206,268435457,206,279
2316,221,268435458,221,279
2316,226,268435459,226,279
2316,251,268435460,251,279
2316,256,268435461,256,279
2316,274,268435462,274,279
2316,383,268435463,383,279
2316,382,536870912,382,279
2316,273,536870913,273,279
2316,255,536870914,255,279
2316,250,536870915,250,279
2316,225,536870916,225,279
2316,220,536870917,220,279
2316,205,536870918,205,279
2316,100,536870919,100,279
2316,101,268435456,101,280
2316,204,268435457,204,280
2316,221,268435458,221,280
2316,227,268435459,227,280
2316,251,268435460,251,280
2316,256,268435461,256,280
2316,275,268435462,275,280
2316,383,268435463,383,280
2316,382,536870912,382,280
2316,274,536870913,274,280
2316,255,536870914,255,280
2316,250,536870915,250,280
2316,226,536870916,226,280
2316,220,536870917,220,280
2316,203,536870918,203,280
2316,100,536870919,100,280
2316,100,268435456,100,281
2316,203,268435457,203,281
