Frame,Part of frame,Layer,X,Y
1323,118,1073741826,118,261
1323,118,1073741827,118,204
1323,118,1073741828,118,202
1323,118,1073741829,118,191
1323,119,805306368,119,193
1323,119,805306369,119,203
1323,119,805306370,119,205
1323,119,805306371,119,255
1323,119,805306372,119,302
1323,119,805306373,119,322
1323,119,1073741824,119,321
1323,119,1073741825,119,301
1323,119,1073741826,119,254
1323,119,1073741827,119,204
1323,119,1073741828,119,202
1323,119,1073741829,119,192
1323,120,805306368,120,193
1323,120,805306369,120,203
1323,120,805306370,120,207
1323,120,805306371,120,250
1323,120,805306372,120,301
1323,120,805306373,120,322
1323,120,1073741824,120,321
1323,120,1073741825,120,300
1323,120,1073741826,120,249
1323,120,1073741827,120,206
1323,120,1073741828,120,202
1323,120,1073741829,120,192
1323,121,805306368,121,193
1323,121,805306369,121,203
1323,121,805306370,121,209
1323,121,805306371,121,244
1323,121,805306372,121,300
1323,121,805306373,121,322
1323,121,1073741824,121,321
1323,121,1073741825,121,299
1323,121,1073741826,121,243
1323,121,1073741827,121,208
1323,121,1073741828,121,202
1323,121,1073741829,121,192
1323,122,805306368,122,194
1323,122,805306369,122,203
1323,122,805306370,122,211
1323,122,805306371,122,238
1323,122,805306372,122,299
1323,122,805306373,122,321
1323,122,1073741824,122,320
1323,122,1073741825,122,298
1323,122,1073741826,122,237
1323,122,1073741827,122,210
1323,122,1073741828,122,202
1323,122,1073741829,122,193
1323,123,805306368,123,194
1323,123,805306369,123,203
1323,123,805306370,123,213
1323,123,805306371,123,233
1323,123,805306372,123,299
1323,123,805306373,123,321
1323,123,1073741824,123,320
1323,123,1073741825,123,298
1323,123,1073741826,123,232
1323,123,1073741827,123,212
1323,123,1073741828,123,202
1323,123,1073741829,123,193
1323,124,805306368,124,194
1323,124,805306369,124,203
1323,124,805306370,124,215
1323,124,805306371,124,226
1323,124,805306372,124,298
1323,124,805306373,124,321
1323,124,1073741824,124,320
1323,124,1073741825,124,297
1323,124,1073741826,124,225
1323,124,1073741827,124,214
1323,124,1073741828,124,202
1323,124,1073741829,124,193
1323,125,805306368,125,194
1323,125,805306369,125,202
1323,125,805306370,125,217
1323,125,805306371,125,221
1323,125,805306372,125,297
1323,125,805306373,125,320
1323,125,1073741824,125,319
1323,125,1073741825,125,296
1323,125,1073741826,125,220
1323,125,1073741827,125,216
1323,125,1073741828,125,201
1323,125,1073741829,125,193
1323,126,805306368,126,194
1323,126,805306369,126,202
