Frame,Part of frame,Layer,X,Y
2329,219,536870914,219,138
2329,129,536870915,129,138
2329,130,268435456,130,139
2329,220,268435457,220,139
2329,260,268435458,260,139
2329,350,268435459,350,139
2329,349,536870912,349,139
2329,259,536870913,259,139
2329,219,536870914,219,139
2329,129,536870915,129,139
2329,130,268435456,130,140
2329,220,268435457,220,140
2329,260,268435458,260,140
2329,350,268435459,350,140
2329,349,536870912,349,140
2329,259,536870913,259,140
2329,219,536870914,219,140
2329,129,536870915,129,140
2329,130,268435456,130,141
2329,220,268435457,220,141
2329,260,268435458,260,141
2329,350,268435459,350,141
2329,349,536870912,349,141
2329,259,536870913,259,141
2329,219,536870914,219,141
2329,129,536870915,129,141
2329,131,268435456,131,142
2329,220,268435457,220,142
2329,260,268435458,260,142
2329,350,268435459,350,142
2329,349,536870912,349,142
2329,259,536870913,259,142
2329,219,536870914,219,142
2329,130,536870915,130,142
2329,131,268435456,131,143
2329,220,268435457,220,143
2329,260,268435458,260,143
2329,349,268435459,349,143
2329,348,536870912,348,143
2329,259,536870913,259,143
2329,219,536870914,219,143
2329,130,536870915,130,143
2329,131,268435456,131,144
2329,220,268435457,220,144
2329,260,268435458,260,144
2329,349,268435459,349,144
2329,348,536870912,348,144
2329,259,536870913,259,144
2329,219,536870914,219,144
2329,130,536870915,130,144
2329,131,268435456,131,145
2329,220,268435457,220,145
2329,260,268435458,260,145
2329,349,268435459,349,145
2329,348,536870912,348,145
2329,259,536870913,259,145
2329,219,536870914,219,145
2329,130,536870915,130,145
2329,131,268435456,131,146
2329,220,268435457,220,146
2329,260,268435458,260,146
2329,349,268435459,349,146
2329,348,536870912,348,146
2329,259,536870913,259,146
2329,219,536870914,219,146
2329,130,536870915,130,146
2329,131,268435456,131,147
2329,221,268435457,221,147
2329,259,268435458,259,147
2329,349,268435459,349,147
2329,348,536870912,348,147
2329,258,536870913,258,147
2329,220,536870914,220,147
2329,130,536870915,130,147
2329,131,268435456,131,148
2329,221,268435457,221,148
2329,259,268435458,259,148
2329,349,268435459,349,148
2329,348,536870912,348,148
2329,258,536870913,258,148
2329,220,536870914,220,148
2329,130,536870915,130,148
2329,131,268435456,131,149
2329,221,268435457,221,149
2329,259,268435458,259,149
2329,349,268435459,349,149
2329,348,536870912,348,149
2329,258,536870913,258,149
2329,220,536870914,220,149
2329,130,536870915,130,149
2329,131,268435456,131,150
2329,221,268435457,221,150
2329,259,268435458,259,150
2329,349,268435459,349,150
2329,348,536870912,348,150
2329,258,536870913,258,150
2329,220,536870914,220,150
2329,130,536870915,130,150
2329,131,268435456,131,151
2329,221,268435457,221,151
2329,259,268435458,259,151
2329,349,268435459,349,151
2329,348,536870912,348,151
2329,258,536870913,258,151
2329,220,536870914,220,151
2329,130,536870915,130,151
2329,131,268435456,131,152
2329,221,268435457,221,152
2329,259,268435458,259,152
2329,349,268435459,349,152
2329,348,536870912,348,152
2329,258,536870913,258,152
2329,220,536870914,220,152
2329,130,536870915,130,152
2329,131,268435456,131,153
2329,222,268435457,222,153
2329,258,268435458,258,153
2329,349,268435459,349,153
2329,348,536870912,348,153
2329,257,536870913,257,153
2329,221,536870914,221,153
2329,130,536870915,130,153
2329,131,268435456,131,154
2329,222,268435457,222,154
2329,258,268435458,258,154
2329,349,268435459,349,154
2329,348,536870912,348,154
2329,257,536870913,257,154
2329,221,536870914,221,154
2329,130,536870915,130,154
2329,131,268435456,131,155
2329,222,268435457,222,155
2329,258,268435458,258,155
2329,349,268435459,349,155
2329,348,536870912,348,155
2329,257,536870913,257,155
2329,221,536870914,221,155
2329,130,536870915,130,155
2329,131,268435456,131,156
2329,222,268435457,222,156
2329,258,268435458,258,156
2329,349,268435459,349,156
2329,348,536870912,348,156
2329,257,536870913,257,156
2329,221,536870914,221,156
2329,130,536870915,130,156
2329,131,268435456,131,157
2329,222,268435457,222,157
2329,258,268435458,258,157
2329,349,268435459,349,157
2329,348,536870912,348,157
2329,257,536870913,257,157
2329,221,536870914,221,157
2329,130,536870915,130,157
2329,131,268435456,131,158
2329,222,268435457,222,158
2329,258,268435458,258,158
2329,349,268435459,349,158
2329,348,536870912,348,158
2329,257,536870913,257,158
2329,221,536870914,221,158
2329,130,536870915,130,158
2329,131,268435456,131,159
2329,222,268435457,222,159
2329,258,268435458,258,159
2329,348,268435459,348,159
2329,347,536870912,347,159
2329,257,536870913,257,159
2329,221,536870914,221,159
2329,130,536870915,130,159
2329,132,268435456,132,160
2329,223,268435457,223,160
2329,258,268435458,258,160
2329,348,268435459,348,160
2329,347,536870912,347,160
2329,257,536870913,257,160
2329,222,536870914,222,160
2329,131,536870915,131,160
2329,132,268435456,132,161
2329,223,268435457,223,161
2329,257,268435458,257,161
2329,348,268435459,348,161
2329,347,536870912,347,161
2329,256,536870913,256,161
2329,222,536870914,222,161
2329,131,536870915,131,161
2329,132,268435456,132,162
2329,223,268435457,223,162
2329,257,268435458,257,162
2329,348,268435459,348,162
2329,347,536870912,347,162
2329,256,536870913,256,162
2329,222,536870914,222,162
2329,131,536870915,131,162
2329,132,268435456,132,163
2329,223,268435457,223,163
2329,257,268435458,257,163
2329,348,268435459,348,163
2329,347,536870912,347,163
2329,256,536870913,256,163
2329,222,536870914,222,163
2329,131,536870915,131,163
2329,132,268435456,132,164
2329,223,268435457,223,164
2329,257,268435458,257,164
2329,348,268435459,348,164
2329,347,536870912,347,164
2329,256,536870913,256,164
2329,222,536870914,222,164
2329,131,536870915,131,164
2329,132,268435456,132,165
2329,223,268435457,223,165
2329,257,268435458,257,165
2329,348,268435459,348,165
2329,347,536870912,347,165
2329,256,536870913,256,165
2329,222,536870914,222,165
2329,131,536870915,131,165
2329,132,268435456,132,166
2329,223,268435457,223,166
2329,257,268435458,257,166
2329,348,268435459,348,166
2329,347,536870912,347,166
2329,256,536870913,256,166
2329,222,536870914,222,166
2329,131,536870915,131,166
2329,132,268435456,132,167
2329,223,268435457,223,167
2329,257,268435458,257,167
2329,348,268435459,348,167
2329,347,536870912,347,167
2329,256,536870913,256,167
2329,222,536870914,222,167
2329,131,536870915,131,167
2329,132,268435456,132,168
2329,223,268435457,223,168
2329,256,268435458,256,168
2329,348,268435459,348,168
2329,347,536870912,347,168
2329,255,536870913,255,168
2329,222,536870914,222,168
2329,131,536870915,131,168
2329,132,268435456,132,169
2329,224,268435457,224,169
2329,256,268435458,256,169
2329,348,268435459,348,169
2329,347,536870912,347,169
2329,255,536870913,255,169
2329,223,536870914,223,169
2329,131,536870915,131,169
2329,132,268435456,132,170
2329,224,268435457,224,170
2329,256,268435458,256,170
2329,348,268435459,348,170
2329,347,536870912,347,170
2329,255,536870913,255,170
2329,223,536870914,223,170
2329,131,536870915,131,170
2329,132,268435456,132,171
2329,224,268435457,224,171
2329,256,268435458,256,171
2329,348,268435459,348,171
2329,347,536870912,347,171
2329,255,536870913,255,171
2329,223,536870914,223,171
2329,131,536870915,131,171
2329,132,268435456,132,172
2329,224,268435457,224,172
2329,256,268435458,256,172
2329,348,268435459,348,172
2329,347,536870912,347,172
2329,255,536870913,255,172
2329,223,536870914,223,172
2329,131,536870915,131,172
2329,132,268435456,132,173
2329,224,268435457,224,173
2329,256,268435458,256,173
2329,348,268435459,348,173
2329,347,536870912,347,173
2329,255,536870913,255,173
2329,223,536870914,223,173
2329,131,536870915,131,173
2329,133,268435456,133,174
2329,224,268435457,224,174
2329,256,268435458,256,174
2329,347,268435459,347,174
2329,346,536870912,346,174
2329,255,536870913,255,174
2329,223,536870914,223,174
2329,132,536870915,132,174
2329,133,268435456,133,175
2329,224,268435457,224,175
2329,256,268435458,256,175
2329,347,268435459,347,175
2329,346,536870912,346,175
2329,255,536870913,255,175
2329,223,536870914,223,175
2329,132,536870915,132,175
2329,133,268435456,133,176
2329,224,268435457,224,176
2329,233,268435458,233,176
2329,239,268435459,239,176
2329,256,268435460,256,176
2329,347,268435461,347,176
2329,346,536870912,346,176
2329,255,536870913,255,176
2329,238,536870914,238,176
2329,232,536870915,232,176
2329,223,536870916,223,176
2329,132,536870917,132,176
2329,133,268435456,133,177
2329,224,268435457,224,177
2329,231,268435458,231,177
2329,249,268435459,249,177
2329,256,268435460,256,177
2329,347,268435461,347,177
2329,346,536870912,346,177
2329,255,536870913,255,177
