Frame,Part of frame,Layer,X,Y
4092,251,805306368,251,70
4092,251,805306369,251,111
4092,251,805306370,251,164
4092,251,805306371,251,207
4092,251,805306372,251,244
4092,251,1073741824,251,243
4092,251,1073741825,251,206
4092,251,1073741826,251,163
4092,251,1073741827,251,110
4092,251,1073741828,251,69
4092,252,805306368,252,71
4092,252,805306369,252,112
4092,252,805306370,252,154
4092,252,805306371,252,156
4092,252,805306372,252,162
4092,252,805306373,252,208
4092,252,805306374,252,239
4092,252,1073741824,252,238
4092,252,1073741825,252,207
4092,252,1073741826,252,161
4092,252,1073741827,252,155
4092,252,1073741828,252,153
4092,252,1073741829,252,111
4092,252,1073741830,252,70
4092,253,805306368,253,70
4092,253,805306369,253,112
4092,253,805306370,253,152
4092,253,805306371,253,156
4092,253,805306372,253,161
4092,253,805306373,253,209
4092,253,805306374,253,212
4092,253,805306375,253,220
4092,253,805306376,253,231
4092,253,1073741824,253,230
4092,253,1073741825,253,219
4092,253,1073741826,253,211
4092,253,1073741827,253,208
4092,253,1073741828,253,160
4092,253,1073741829,253,155
4092,253,1073741830,253,151
4092,253,1073741831,253,111
4092,253,1073741832,253,69
4092,254,805306368,254,70
4092,254,805306369,254,112
4092,254,805306370,254,116
4092,254,805306371,254,120
4092,254,805306372,254,150
4092,254,805306373,254,156
4092,254,805306374,254,159
4092,254,1073741824,254,158
4092,254,1073741825,254,155
4092,254,1073741826,254,149
4092,254,1073741827,254,119
4092,254,1073741828,254,115
4092,254,1073741829,254,111
4092,254,1073741830,254,69
4092,255,805306368,255,69
4092,255,805306369,255,120
4092,255,805306370,255,149
4092,255,805306371,255,155
4092,255,805306372,255,157
4092,255,1073741824,255,156
4092,255,1073741825,255,154
4092,255,1073741826,255,148
4092,255,1073741827,255,119
4092,255,1073741828,255,68
4092,256,805306368,256,68
4092,256,805306369,256,121
4092,256,805306370,256,148
4092,256,805306371,256,155
4092,256,805306372,256,156
4092,256,1073741824,256,155
4092,256,1073741825,256,154
4092,256,1073741826,256,147
4092,256,1073741827,256,120
4092,256,1073741828,256,67
4092,257,805306368,257,67
4092,257,805306369,257,122
4092,257,805306370,257,146
4092,257,1073741824,257,145
4092,257,1073741825,257,121
4092,257,1073741826,257,66
4092,258,805306368,258,67
4092,258,805306369,258,123
4092,258,805306370,258,145
