Frame,Part of frame,Layer,X,Y
1401,424,268435456,424,46
1401,430,268435457,430,46
1401,429,536870912,429,46
1401,423,536870913,423,46
1401,425,268435456,425,47
1401,428,268435457,428,47
1401,427,536870912,427,47
1401,424,536870913,424,47
1401,0,1342177280,0,48
1401,479,1610612736,479,48
1401,0,1342177280,0,49
1401,479,1610612736,479,49
1401,0,1342177280,0,50
1401,479,1610612736,479,50
1401,0,1342177280,0,51
1401,479,1610612736,479,51
1401,0,1342177280,0,52
1401,479,1610612736,479,52
1401,0,1342177280,0,53
1401,479,1610612736,479,53
1401,0,1342177280,0,54
1401,479,1610612736,479,54
1401,0,1342177280,0,55
1401,479,1610612736,479,55
1401,0,1342177280,0,56
1401,479,1610612736,479,56
1401,0,1342177280,0,57
1401,479,1610612736,479,57
1401,0,1342177280,0,58
1401,479,1610612736,479,58
1401,0,1342177280,0,59
1401,479,1610612736,479,59
1401,0,1342177280,0,60
1401,479,1610612736,479,60
1401,0,1342177280,0,61
1401,479,1610612736,479,61
1401,0,1342177280,0,62
1401,479,1610612736,479,62
1401,0,1342177280,0,63
1401,479,1610612736,479,63
1401,0,1342177280,0,64
1401,479,1610612736,479,64
1401,0,1342177280,0,65
1401,479,1610612736,479,65
1401,0,1342177280,0,66
1401,479,1610612736,479,66
1401,0,1342177280,0,67
1401,479,1610612736,479,67
1401,0,1342177280,0,68
1401,479,1610612736,479,68
1401,0,1342177280,0,69
1401,479,1610612736,479,69
1401,0,1342177280,0,70
1401,479,1610612736,479,70
1401,0,1342177280,0,71
1401,479,1610612736,479,71
1401,0,1342177280,0,72
1401,479,1610612736,479,72
1401,0,1342177280,0,73
1401,479,1610612736,479,73
1401,0,1342177280,0,74
1401,479,1610612736,479,74
1401,0,1342177280,0,75
1401,479,1610612736,479,75
1401,0,1342177280,0,76
1401,479,1610612736,479,76
1401,0,1342177280,0,77
1401,479,1610612736,479,77
1401,0,1342177280,0,78
1401,479,1610612736,479,78
1401,0,1342177280,0,79
1401,479,1610612736,479,79
1401,0,1342177280,0,80
1401,479,1610612736,479,80
1401,0,1342177280,0,81
1401,479,1610612736,479,81
1401,0,1342177280,0,82
1401,479,1610612736,479,82
1401,0,1342177280,0,83
1401,479,1610612736,479,83
1401,0,1342177280,0,84
1401,479,1610612736,479,84
1401,0,1342177280,0,85
1401,479,1610612736,479,85
1401,0,1342177280,0,86
1401,479,1610612736,479,86
1401,0,1342177280,0,87
1401,479,1610612736,479,87
1401,0,1342177280,0,88
1401,479,1610612736,479,88
1401,0,1342177280,0,89
1401,479,1610612736,479,89
1401,0,1342177280,0,90
1401,479,1610612736,479,90
1401,0,1342177280,0,91
1401,479,1610612736,479,91
1401,0,1342177280,0,92
1401,479,1610612736,479,92
1401,0,1342177280,0,93
1401,479,1610612736,479,93
1401,0,1342177280,0,94
1401,479,1610612736,479,94
1401,0,1342177280,0,95
1401,479,1610612736,479,95
1401,0,1342177280,0,96
1401,479,1610612736,479,96
1401,0,1342177280,0,97
1401,479,1610612736,479,97
1401,0,1342177280,0,98
1401,479,1610612736,479,98
1401,0,1342177280,0,99
1401,479,1610612736,479,99
1401,0,1342177280,0,100
1401,479,1610612736,479,100
1401,0,1342177280,0,101
1401,479,1610612736,479,101
1401,0,1342177280,0,102
1401,479,1610612736,479,102
1401,0,1342177280,0,103
1401,479,1610612736,479,103
1401,0,1342177280,0,104
1401,479,1610612736,479,104
1401,0,1342177280,0,105
1401,479,1610612736,479,105
1401,0,1342177280,0,106
1401,479,1610612736,479,106
1401,0,1342177280,0,107
1401,479,1610612736,479,107
1401,0,1342177280,0,108
1401,479,1610612736,479,108
1401,0,1342177280,0,109
1401,479,1610612736,479,109
1401,0,1342177280,0,110
1401,479,1610612736,479,110
1401,0,1342177280,0,111
1401,479,1610612736,479,111
1401,0,1342177280,0,112
1401,479,1610612736,479,112
1401,0,1342177280,0,113
1401,479,1610612736,479,113
1401,0,1342177280,0,114
1401,479,1610612736,479,114
1401,0,1342177280,0,115
1401,479,1610612736,479,115
1401,0,1342177280,0,116
1401,479,1610612736,479,116
1401,0,1342177280,0,117
1401,479,1610612736,479,117
1401,0,1342177280,0,118
1401,479,1610612736,479,118
1401,0,1342177280,0,119
1401,479,1610612736,479,119
1401,0,1342177280,0,120
1401,479,1610612736,479,120
1401,0,1342177280,0,121
1401,479,1610612736,479,121
1401,0,1342177280,0,122
1401,479,1610612736,479,122
1401,0,1342177280,0,123
1401,479,1610612736,479,123
1401,0,1342177280,0,124
1401,479,1610612736,479,124
1401,0,1342177280,0,125
1401,479,1610612736,479,125
1401,0,1342177280,0,126
1401,479,1610612736,479,126
1401,0,1342177280,0,127
1401,479,1610612736,479,127
1401,0,1342177280,0,128
1401,479,1610612736,479,128
1401,0,1342177280,0,129
1401,479,1610612736,479,129
1401,0,1342177280,0,130
1401,479,1610612736,479,130
1401,0,1342177280,0,131
1401,479,1610612736,479,131
1401,0,1342177280,0,132
1401,479,1610612736,479,132
1401,0,1342177280,0,133
1401,479,1610612736,479,133
1401,0,1342177280,0,134
1401,479,1610612736,479,134
1401,0,1342177280,0,135
1401,479,1610612736,479,135
1401,0,1342177280,0,136
1401,479,1610612736,479,136
1401,0,1342177280,0,137
1401,479,1610612736,479,137
1401,0,1342177280,0,138
1401,479,1610612736,479,138
1401,0,1342177280,0,139
1401,479,1610612736,479,139
1401,0,1342177280,0,140
1401,479,1610612736,479,140
1401,0,1342177280,0,141
1401,479,1610612736,479,141
1401,0,1342177280,0,142
1401,479,1610612736,479,142
1401,0,1342177280,0,143
1401,479,1610612736,479,143
1401,0,1342177280,0,144
1401,479,1610612736,479,144
1401,0,1342177280,0,145
1401,479,1610612736,479,145
1401,0,1342177280,0,146
1401,479,1610612736,479,146
1401,0,1342177280,0,147
1401,479,1610612736,479,147
1401,386,268435456,386,148
1401,388,268435457,388,148
1401,387,536870912,387,148
1401,385,536870913,385,148
1401,385,268435456,385,149
1401,393,268435457,393,149
1401,392,536870912,392,149
1401,384,536870913,384,149
1401,384,268435456,384,150
1401,394,268435457,394,150
1401,393,536870912,393,150
1401,383,536870913,383,150
1401,383,268435456,383,151
1401,395,268435457,395,151
1401,394,536870912,394,151
1401,382,536870913,382,151
1401,383,268435456,383,152
1401,396,268435457,396,152
1401,395,536870912,395,152
1401,382,536870913,382,152
1401,382,268435456,382,153
1401,397,268435457,397,153
1401,396,536870912,396,153
1401,381,536870913,381,153
1401,382,268435456,382,154
1401,397,268435457,397,154
1401,396,536870912,396,154
1401,381,536870913,381,154
1401,382,268435456,382,155
1401,397,268435457,397,155
1401,396,536870912,396,155
1401,381,536870913,381,155
