Frame,Part of frame,Layer,X,Y
3110,349,536870912,349,231
3110,252,536870913,252,231
3110,227,536870914,227,231
3110,217,536870915,217,231
3110,217,268435456,217,232
3110,228,268435457,228,232
3110,254,268435458,254,232
3110,349,268435459,349,232
3110,348,536870912,348,232
3110,253,536870913,253,232
3110,227,536870914,227,232
3110,216,536870915,216,232
3110,217,268435456,217,233
3110,227,268435457,227,233
3110,254,268435458,254,233
3110,349,268435459,349,233
3110,348,536870912,348,233
3110,253,536870913,253,233
3110,226,536870914,226,233
3110,216,536870915,216,233
3110,217,268435456,217,234
3110,227,268435457,227,234
3110,255,268435458,255,234
3110,349,268435459,349,234
3110,348,536870912,348,234
3110,254,536870913,254,234
3110,226,536870914,226,234
3110,216,536870915,216,234
3110,216,268435456,216,235
3110,227,268435457,227,235
3110,255,268435458,255,235
3110,349,268435459,349,235
3110,348,536870912,348,235
3110,254,536870913,254,235
3110,226,536870914,226,235
3110,215,536870915,215,235
3110,216,268435456,216,236
3110,227,268435457,227,236
3110,255,268435458,255,236
3110,349,268435459,349,236
3110,348,536870912,348,236
3110,254,536870913,254,236
3110,226,536870914,226,236
3110,215,536870915,215,236
3110,215,268435456,215,237
3110,227,268435457,227,237
3110,256,268435458,256,237
3110,349,268435459,349,237
3110,348,536870912,348,237
3110,255,536870913,255,237
3110,226,536870914,226,237
3110,214,536870915,214,237
3110,215,268435456,215,238
3110,227,268435457,227,238
3110,256,268435458,256,238
3110,348,268435459,348,238
3110,347,536870912,347,238
3110,255,536870913,255,238
3110,226,536870914,226,238
3110,214,536870915,214,238
3110,215,268435456,215,239
3110,226,268435457,226,239
3110,257,268435458,257,239
3110,348,268435459,348,239
3110,347,536870912,347,239
3110,256,536870913,256,239
3110,225,536870914,225,239
3110,214,536870915,214,239
3110,214,268435456,214,240
3110,226,268435457,226,240
3110,258,268435458,258,240
3110,348,268435459,348,240
3110,347,536870912,347,240
3110,257,536870913,257,240
3110,225,536870914,225,240
3110,213,536870915,213,240
3110,214,268435456,214,241
3110,226,268435457,226,241
3110,258,268435458,258,241
3110,348,268435459,348,241
3110,347,536870912,347,241
3110,257,536870913,257,241
3110,225,536870914,225,241
3110,213,536870915,213,241
3110,213,268435456,213,242
3110,226,268435457,226,242
3110,259,268435458,259,242
3110,348,268435459,348,242
3110,347,536870912,347,242
3110,258,536870913,258,242
3110,225,536870914,225,242
3110,212,536870915,212,242
3110,213,268435456,213,243
3110,226,268435457,226,243
3110,260,268435458,260,243
3110,347,268435459,347,243
3110,346,536870912,346,243
3110,259,536870913,259,243
3110,225,536870914,225,243
3110,212,536870915,212,243
3110,213,268435456,213,244
3110,226,268435457,226,244
3110,261,268435458,261,244
3110,347,268435459,347,244
3110,346,536870912,346,244
3110,260,536870913,260,244
3110,225,536870914,225,244
3110,212,536870915,212,244
3110,213,268435456,213,245
3110,226,268435457,226,245
3110,266,268435458,266,245
3110,347,268435459,347,245
3110,346,536870912,346,245
3110,265,536870913,265,245
3110,225,536870914,225,245
