Frame,Part of frame,Layer,X,Y
625,248,805306368,248,123
625,248,805306369,248,193
625,248,805306370,248,198
625,248,805306371,248,225
625,248,805306372,248,257
625,248,805306373,248,267
625,248,1073741824,248,266
625,248,1073741825,248,256
625,248,1073741826,248,224
625,248,1073741827,248,197
625,248,1073741828,248,192
625,248,1073741829,248,122
625,249,805306368,249,123
625,249,805306369,249,192
625,249,805306370,249,198
625,249,805306371,249,214
625,249,805306372,249,259
625,249,805306373,249,267
625,249,1073741824,249,266
625,249,1073741825,249,258
625,249,1073741826,249,213
625,249,1073741827,249,197
625,249,1073741828,249,191
625,249,1073741829,249,122
625,250,805306368,250,122
625,250,805306369,250,191
625,250,805306370,250,199
625,250,805306371,250,209
625,250,805306372,250,261
625,250,805306373,250,266
625,250,1073741824,250,265
625,250,1073741825,250,260
625,250,1073741826,250,208
625,250,1073741827,250,198
625,250,1073741828,250,190
625,250,1073741829,250,121
625,251,805306368,251,122
625,251,805306369,251,190
625,251,805306370,251,199
625,251,805306371,251,206
625,251,805306372,251,262
625,251,805306373,251,266
625,251,1073741824,251,265
625,251,1073741825,251,261
625,251,1073741826,251,205
625,251,1073741827,251,198
625,251,1073741828,251,189
625,251,1073741829,251,121
625,252,805306368,252,121
625,252,805306369,252,188
625,252,805306370,252,199
625,252,805306371,252,203
625,252,805306372,252,263
625,252,805306373,252,265
625,252,1073741824,252,264
625,252,1073741825,252,262
625,252,1073741826,252,202
625,252,1073741827,252,198
625,252,1073741828,252,187
625,252,1073741829,252,120
625,253,805306368,253,121
625,253,805306369,253,187
625,253,1073741824,253,186
625,253,1073741825,253,120
625,254,805306368,254,121
625,254,805306369,254,186
625,254,1073741824,254,185
625,254,1073741825,254,120
625,255,805306368,255,120
625,255,805306369,255,184
625,255,1073741824,255,183
625,255,1073741825,255,119
625,256,805306368,256,120
625,256,805306369,256,182
625,256,1073741824,256,181
625,256,1073741825,256,119
625,257,805306368,257,120
625,257,805306369,257,180
625,257,1073741824,257,179
625,257,1073741825,257,119
625,258,805306368,258,120
625,258,805306369,258,178
625,258,1073741824,258,177
625,258,1073741825,258,119
625,259,805306368,259,119
625,259,805306369,259,176
625,259,1073741824,259,175
625,259,1073741825,259,118
625,260,805306368,260,119
625,260,805306369,260,174
625,260,1073741824,260,173
625,260,1073741825,260,118
625,261,805306368,261,119
625,261,805306369,261,172
625,261,1073741824,261,171
625,261,1073741825,261,118
625,262,805306368,262,119
625,262,805306369,262,170
625,262,1073741824,262,169
625,262,1073741825,262,118
625,263,805306368,263,119
625,263,805306369,263,169
625,263,1073741824,263,168
625,263,1073741825,263,118
625,264,805306368,264,119
625,264,805306369,264,167
625,264,1073741824,264,166
625,264,1073741825,264,118
625,265,805306368,265,119
625,265,805306369,265,165
625,265,1073741824,265,164
625,265,1073741825,265,118
625,266,805306368,266,119
625,266,805306369,266,164
625,266,1073741824,266,163
625,266,1073741825,266,118
625,267,805306368,267,119
625,267,805306369,267,162
625,267,1073741824,267,161
625,267,1073741825,267,118
625,268,805306368,268,119
625,268,805306369,268,161
625,268,1073741824,268,160
625,268,1073741825,268,118
625,269,805306368,269,119
625,269,805306369,269,161
625,269,1073741824,269,160
625,269,1073741825,269,118
625,270,805306368,270,120
625,270,805306369,270,159
625,270,1073741824,270,158
625,270,1073741825,270,119
625,271,805306368,271,120
625,271,805306369,271,159
625,271,1073741824,271,158
625,271,1073741825,271,119
625,272,805306368,272,120
625,272,805306369,272,160
625,272,1073741824,272,159
625,272,1073741825,272,119
625,273,805306368,273,120
625,273,805306369,273,161
625,273,1073741824,273,160
625,273,1073741825,273,119
625,274,805306368,274,121
625,274,805306369,274,161
625,274,1073741824,274,160
625,274,1073741825,274,120
625,275,805306368,275,121
625,275,805306369,275,162
625,275,1073741824,275,161
625,275,1073741825,275,120
625,276,805306368,276,121
625,276,805306369,276,163
625,276,1073741824,276,162
625,276,1073741825,276,120
625,277,805306368,277,122
625,277,805306369,277,164
625,277,1073741824,277,163
625,277,1073741825,277,121
625,278,805306368,278,122
625,278,805306369,278,165
625,278,1073741824,278,164
625,278,1073741825,278,121
625,279,805306368,279,122
625,279,805306369,279,166
625,279,1073741824,279,165
625,279,1073741825,279,121
625,280,805306368,280,123
625,280,805306369,280,167
625,280,1073741824,280,166
625,280,1073741825,280,122
625,281,805306368,281,123
625,281,805306369,281,168
625,281,1073741824,281,167
625,281,1073741825,281,122
625,282,805306368,282,124
625,282,805306369,282,169
625,282,1073741824,282,168
625,282,1073741825,282,123
625,283,805306368,283,124
625,283,805306369,283,170
625,283,1073741824,283,169
625,283,1073741825,283,123
625,284,805306368,284,124
625,284,805306369,284,171
625,284,1073741824,284,170
625,284,1073741825,284,123
625,285,805306368,285,125
625,285,805306369,285,172
625,285,1073741824,285,171
625,285,1073741825,285,124
625,286,805306368,286,125
625,286,805306369,286,173
625,286,1073741824,286,172
625,286,1073741825,286,124
625,287,805306368,287,126
625,287,805306369,287,174
625,287,1073741824,287,173
625,287,1073741825,287,125
625,288,805306368,288,126
625,288,805306369,288,175
625,288,1073741824,288,174
625,288,1073741825,288,125
625,289,805306368,289,127
625,289,805306369,289,176
625,289,1073741824,289,175
625,289,1073741825,289,126
625,290,805306368,290,127
625,290,805306369,290,177
625,290,1073741824,290,176
625,290,1073741825,290,126
625,291,805306368,291,128
625,291,805306369,291,178
625,291,1073741824,291,177
625,291,1073741825,291,127
625,292,805306368,292,128
625,292,805306369,292,179
625,292,1073741824,292,178
625,292,1073741825,292,127
625,293,805306368,293,129
625,293,805306369,293,180
625,293,1073741824,293,179
625,293,1073741825,293,128
625,294,805306368,294,129
625,294,805306369,294,180
625,294,1073741824,294,179
625,294,1073741825,294,128
625,295,805306368,295,130
625,295,805306369,295,181
625,295,1073741824,295,180
625,295,1073741825,295,129
625,296,805306368,296,130
625,296,805306369,296,182
625,296,1073741824,296,181
625,296,1073741825,296,129
625,297,805306368,297,131
625,297,805306369,297,183
625,297,1073741824,297,182
625,297,1073741825,297,130
625,298,805306368,298,131
625,298,805306369,298,184
625,298,1073741824,298,183
625,298,1073741825,298,130
625,299,805306368,299,132
625,299,805306369,299,185
625,299,1073741824,299,184
625,299,1073741825,299,131
625,300,805306368,300,132
625,300,805306369,300,186
625,300,1073741824,300,185
625,300,1073741825,300,131
625,301,805306368,301,133
625,301,805306369,301,187
625,301,1073741824,301,186
625,301,1073741825,301,132
625,302,805306368,302,133
625,302,805306369,302,188
625,302,1073741824,302,187
625,302,1073741825,302,132
625,303,805306368,303,134
625,303,805306369,303,189
625,303,1073741824,303,188
625,303,1073741825,303,133
625,304,805306368,304,135
625,304,805306369,304,190
625,304,1073741824,304,189
625,304,1073741825,304,134
625,305,805306368,305,135
625,305,805306369,305,191
625,305,1073741824,305,190
625,305,1073741825,305,134
625,306,805306368,306,136
625,306,805306369,306,192
625,306,1073741824,306,191
625,306,1073741825,306,135
625,307,805306368,307,136
625,307,805306369,307,193
625,307,1073741824,307,192
625,307,1073741825,307,135
625,308,805306368,308,137
625,308,805306369,308,194
625,308,1073741824,308,193
625,308,1073741825,308,136
625,309,805306368,309,137
625,309,805306369,309,195
625,309,1073741824,309,194
625,309,1073741825,309,136
625,310,805306368,310,137
625,310,805306369,310,196
625,310,1073741824,310,195
625,310,1073741825,310,136
625,311,805306368,311,138
625,311,805306369,311,197
625,311,1073741824,311,196
625,311,1073741825,311,137
625,312,805306368,312,138
625,312,805306369,312,198
625,312,1073741824,312,197
625,312,1073741825,312,137
625,313,805306368,313,139
625,313,805306369,313,199
625,313,1073741824,313,198
625,313,1073741825,313,138
625,314,805306368,314,139
625,314,805306369,314,200
625,314,1073741824,314,199
625,314,1073741825,314,138
625,315,805306368,315,140
625,315,805306369,315,201
625,315,1073741824,315,200
625,315,1073741825,315,139
625,316,805306368,316,140
625,316,805306369,316,202
625,316,1073741824,316,201
625,316,1073741825,316,139
625,317,805306368,317,141
625,317,805306369,317,203
625,317,1073741824,317,202
625,317,1073741825,317,140
625,318,805306368,318,141
625,318,805306369,318,204
625,318,1073741824,318,203
625,318,1073741825,318,140
625,319,805306368,319,141
625,319,805306369,319,205
625,319,1073741824,319,204
625,319,1073741825,319,140
625,320,805306368,320,142
625,320,805306369,320,206
625,320,1073741824,320,205
625,320,1073741825,320,141
625,321,805306368,321,142
625,321,805306369,321,207
625,321,1073741824,321,206
625,321,1073741825,321,141
625,322,805306368,322,143
625,322,805306369,322,208
625,322,1073741824,322,207
625,322,1073741825,322,142
625,323,805306368,323,143
625,323,805306369,323,209
625,323,1073741824,323,208
625,323,1073741825,323,142
625,324,805306368,324,144
625,324,805306369,324,209
