Frame,Part of frame,Layer,X,Y
4158,360,805306370,360,24
4158,360,805306371,360,44
4158,360,1073741824,360,43
4158,360,1073741825,360,23
4158,360,1073741826,360,22
4158,360,1073741827,360,14
4158,361,805306368,361,15
4158,361,805306369,361,19
4158,361,805306370,361,24
4158,361,805306371,361,43
4158,361,1073741824,361,42
4158,361,1073741825,361,23
4158,361,1073741826,361,18
4158,361,1073741827,361,14
4158,362,805306368,362,23
4158,362,805306369,362,42
4158,362,1073741824,362,41
4158,362,1073741825,362,22
4158,363,805306368,363,22
4158,363,805306369,363,41
4158,363,1073741824,363,40
4158,363,1073741825,363,21
4158,364,805306368,364,21
4158,364,805306369,364,39
4158,364,1073741824,364,38
4158,364,1073741825,364,20
4158,365,805306368,365,19
4158,365,805306369,365,36
4158,365,1073741824,365,35
4158,365,1073741825,365,18
4158,366,805306368,366,18
4158,366,805306369,366,35
4158,366,1073741824,366,34
4158,366,1073741825,366,17
4158,367,805306368,367,18
4158,367,805306369,367,34
4158,367,1073741824,367,33
4158,367,1073741825,367,17
4158,368,805306368,368,24
4158,368,805306369,368,33
4158,368,1073741824,368,32
4158,368,1073741825,368,23
4158,369,1879048192,369,0
4158,369,2147483648,369,359
4158,370,1879048192,370,0
4158,370,2147483648,370,359
4158,371,1879048192,371,0
4158,371,2147483648,371,359
4158,372,1879048192,372,0
4158,372,2147483648,372,359
4158,373,1879048192,373,0
4158,373,2147483648,373,359
4158,374,1879048192,374,0
4158,374,2147483648,374,359
4158,375,1879048192,375,0
4158,375,2147483648,375,359
4158,376,1879048192,376,0
4158,376,2147483648,376,359
4158,377,1879048192,377,0
4158,377,2147483648,377,359
4158,378,1879048192,378,0
4158,378,2147483648,378,359
4158,379,1879048192,379,0
4158,379,2147483648,379,359
4158,380,1879048192,380,0
4158,380,2147483648,380,359
4158,381,1879048192,381,0
4158,381,2147483648,381,359
4158,382,1879048192,382,0
4158,382,2147483648,382,359
4158,383,1879048192,383,0
4158,383,2147483648,383,359
4158,384,1879048192,384,0
4158,384,2147483648,384,359
4158,385,1879048192,385,0
4158,385,2147483648,385,359
4158,386,1879048192,386,0
4158,386,2147483648,386,359
4158,387,1879048192,387,0
4158,387,2147483648,387,359
4158,388,1879048192,388,0
4158,388,2147483648,388,359
4158,389,1879048192,389,0
4158,389,2147483648,389,359
4158,390,1879048192,390,0
4158,390,2147483648,390,359
4158,391,1879048192,391,0
4158,391,2147483648,391,359
4158,392,1879048192,392,0
4158,392,2147483648,392,359
4158,393,1879048192,393,0
4158,393,2147483648,393,359
4158,394,1879048192,394,0
4158,394,2147483648,394,359
4158,395,1879048192,395,0
4158,395,2147483648,395,359
4158,396,1879048192,396,0
4158,396,2147483648,396,359
4158,397,1879048192,397,0
4158,397,2147483648,397,359
4158,398,1879048192,398,0
4158,398,2147483648,398,359
4158,399,1879048192,399,0
4158,399,2147483648,399,359
4158,400,1879048192,400,0
4158,400,2147483648,400,359
4158,401,1879048192,401,0
4158,401,2147483648,401,359
4158,402,1879048192,402,0
4158,402,2147483648,402,359
4158,403,1879048192,403,0
4158,403,2147483648,403,359
4158,404,1879048192,404,0
4158,404,2147483648,404,359
4158,405,1879048192,405,0
4158,405,2147483648,405,359
4158,406,1879048192,406,0
4158,406,2147483648,406,359
4158,407,1879048192,407,0
4158,407,2147483648,407,359
4158,408,1879048192,408,0
4158,408,2147483648,408,359
4158,409,1879048192,409,0
4158,409,2147483648,409,359
4158,410,1879048192,410,0
4158,410,2147483648,410,359
4158,411,1879048192,411,0
4158,411,2147483648,411,359
4158,412,1879048192,412,0
4158,412,2147483648,412,359
4158,413,1879048192,413,0
4158,413,2147483648,413,359
4158,414,1879048192,414,0
4158,414,2147483648,414,359
4158,415,1879048192,415,0
4158,415,2147483648,415,359
4158,416,805306368,416,162
4158,416,805306369,416,174
4158,416,1073741824,416,173
4158,416,1073741825,416,161
4158,417,805306368,417,155
4158,417,805306369,417,185
4158,417,1073741824,417,184
4158,417,1073741825,417,154
4158,418,805306368,418,150
4158,418,805306369,418,194
4158,418,805306370,418,198
4158,418,805306371,418,200
4158,418,1073741824,418,199
4158,418,1073741825,418,197
4158,418,1073741826,418,193
4158,418,1073741827,418,149
4158,419,805306368,419,145
4158,419,805306369,419,200
4158,419,1073741824,419,199
4158,419,1073741825,419,144
4158,420,805306368,420,140
4158,420,805306369,420,199
4158,420,1073741824,420,198
4158,420,1073741825,420,139
4158,421,805306368,421,136
4158,421,805306369,421,200
4158,421,1073741824,421,199
4158,421,1073741825,421,135
4158,422,805306368,422,131
4158,422,805306369,422,202
4158,422,1073741824,422,201
4158,422,1073741825,422,130
4158,423,805306368,423,127
4158,423,805306369,423,204
4158,423,1073741824,423,203
4158,423,1073741825,423,126
4158,424,805306368,424,121
4158,424,805306369,424,207
4158,424,1073741824,424,206
4158,424,1073741825,424,120
4158,425,805306368,425,115
4158,425,805306369,425,210
4158,425,805306370,425,220
4158,425,805306371,425,224
4158,425,1073741824,425,223
4158,425,1073741825,425,219
4158,425,1073741826,425,209
4158,425,1073741827,425,114
4158,426,805306368,426,114
4158,426,805306369,426,213
4158,426,805306370,426,219
4158,426,805306371,426,225
4158,426,1073741824,426,224
4158,426,1073741825,426,218
4158,426,1073741826,426,212
4158,426,1073741827,426,113
4158,427,805306368,427,113
4158,427,805306369,427,226
4158,427,1073741824,427,225
4158,427,1073741825,427,112
4158,428,805306368,428,112
4158,428,805306369,428,228
4158,428,1073741824,428,227
4158,428,1073741825,428,111
4158,429,805306368,429,111
4158,429,805306369,429,229
4158,429,1073741824,429,228
4158,429,1073741825,429,110
4158,430,805306368,430,110
4158,430,805306369,430,231
4158,430,1073741824,430,230
4158,430,1073741825,430,109
4158,431,805306368,431,109
4158,431,805306369,431,232
4158,431,1073741824,431,231
4158,431,1073741825,431,108
4158,432,805306368,432,109
4158,432,805306369,432,234
4158,432,1073741824,432,233
