Frame,Part of frame,Layer,X,Y
2697,433,536870912,433,345
2697,396,536870913,396,345
2697,272,536870914,272,345
2697,245,536870915,245,345
2697,110,536870916,110,345
2697,75,536870917,75,345
2697,69,536870918,69,345
2697,33,536870919,33,345
2697,23,536870920,23,345
2697,20,536870921,20,345
2697,34,268435456,34,346
2697,40,268435457,40,346
2697,42,268435458,42,346
2697,68,268435459,68,346
2697,77,268435460,77,346
2697,111,268435461,111,346
2697,246,268435462,246,346
2697,273,268435463,273,346
2697,398,268435464,398,346
2697,434,268435465,434,346
2697,433,536870912,433,346
2697,397,536870913,397,346
2697,272,536870914,272,346
2697,245,536870915,245,346
2697,110,536870916,110,346
2697,76,536870917,76,346
2697,67,536870918,67,346
2697,41,536870919,41,346
2697,39,536870920,39,346
2697,33,536870921,33,346
2697,34,268435456,34,347
2697,39,268435457,39,347
2697,77,268435458,77,347
2697,111,268435459,111,347
2697,246,268435460,246,347
2697,272,268435461,272,347
2697,398,268435462,398,347
2697,434,268435463,434,347
2697,433,536870912,433,347
2697,397,536870913,397,347
2697,271,536870914,271,347
2697,245,536870915,245,347
2697,110,536870916,110,347
2697,76,536870917,76,347
2697,38,536870918,38,347
2697,33,536870919,33,347
2697,33,268435456,33,348
2697,38,268435457,38,348
2697,77,268435458,77,348
2697,111,268435459,111,348
2697,245,268435460,245,348
2697,271,268435461,271,348
2697,399,268435462,399,348
2697,434,268435463,434,348
2697,433,536870912,433,348
2697,398,536870913,398,348
2697,270,536870914,270,348
2697,244,536870915,244,348
2697,110,536870916,110,348
2697,76,536870917,76,348
2697,37,536870918,37,348
2697,32,536870919,32,348
2697,33,268435456,33,349
2697,37,268435457,37,349
2697,76,268435458,76,349
2697,111,268435459,111,349
2697,244,268435460,244,349
2697,271,268435461,271,349
2697,399,268435462,399,349
2697,434,268435463,434,349
2697,433,536870912,433,349
2697,398,536870913,398,349
2697,270,536870914,270,349
2697,243,536870915,243,349
2697,110,536870916,110,349
2697,75,536870917,75,349
2697,36,536870918,36,349
2697,32,536870919,32,349
2697,32,268435456,32,350
2697,36,268435457,36,350
2697,56,268435458,56,350
2697,57,268435459,57,350
2697,76,268435460,76,350
2697,111,268435461,111,350
2697,243,268435462,243,350
2697,271,268435463,271,350
2697,399,268435464,399,350
2697,434,268435465,434,350
2697,433,536870912,433,350
2697,398,536870913,398,350
2697,270,536870914,270,350
2697,242,536870915,242,350
2697,110,536870916,110,350
2697,75,536870917,75,350
2697,56,536870918,56,350
2697,55,536870919,55,350
2697,35,536870920,35,350
2697,31,536870921,31,350
2697,33,268435456,33,351
2697,34,268435457,34,351
2697,52,268435458,52,351
2697,54,268435459,54,351
2697,55,268435460,55,351
2697,60,268435461,60,351
2697,75,268435462,75,351
2697,111,268435463,111,351
2697,242,268435464,242,351
2697,272,268435465,272,351
2697,400,268435466,400,351
2697,434,268435467,434,351
2697,433,536870912,433,351
2697,399,536870913,399,351
2697,271,536870914,271,351
2697,241,536870915,241,351
2697,110,536870916,110,351
2697,74,536870917,74,351
2697,59,536870918,59,351
2697,54,536870919,54,351
2697,53,536870920,53,351
2697,51,536870921,51,351
2697,33,536870922,33,351
2697,32,536870923,32,351
2697,52,268435456,52,352
2697,63,268435457,63,352
2697,64,268435458,64,352
2697,66,268435459,66,352
2697,72,268435460,72,352
2697,73,268435461,73,352
2697,74,268435462,74,352
2697,111,268435463,111,352
2697,242,268435464,242,352
2697,272,268435465,272,352
2697,400,268435466,400,352
2697,434,268435467,434,352
2697,433,536870912,433,352
2697,399,536870913,399,352
2697,271,536870914,271,352
2697,241,536870915,241,352
2697,110,536870916,110,352
2697,73,536870917,73,352
2697,72,536870918,72,352
2697,71,536870919,71,352
2697,65,536870920,65,352
2697,63,536870921,63,352
2697,62,536870922,62,352
2697,51,536870923,51,352
2697,51,268435456,51,353
2697,111,268435457,111,353
2697,241,268435458,241,353
2697,273,268435459,273,353
2697,400,268435460,400,353
2697,434,268435461,434,353
2697,433,536870912,433,353
2697,399,536870913,399,353
2697,272,536870914,272,353
2697,240,536870915,240,353
2697,110,536870916,110,353
2697,50,536870917,50,353
2697,50,268435456,50,354
2697,111,268435457,111,354
2697,241,268435458,241,354
2697,273,268435459,273,354
2697,400,268435460,400,354
2697,434,268435461,434,354
2697,433,536870912,433,354
2697,399,536870913,399,354
2697,272,536870914,272,354
2697,240,536870915,240,354
2697,110,536870916,110,354
2697,49,536870917,49,354
2697,50,268435456,50,355
2697,112,268435457,112,355
2697,240,268435458,240,355
2697,273,268435459,273,355
2697,400,268435460,400,355
2697,434,268435461,434,355
2697,433,536870912,433,355
2697,399,536870913,399,355
2697,272,536870914,272,355
2697,239,536870915,239,355
2697,111,536870916,111,355
2697,49,536870917,49,355
2697,50,268435456,50,356
2697,53,268435457,53,356
2697,55,268435458,55,356
2697,112,268435459,112,356
2697,240,268435460,240,356
2697,274,268435461,274,356
2697,400,268435462,400,356
2697,434,268435463,434,356
2697,433,536870912,433,356
2697,399,536870913,399,356
2697,273,536870914,273,356
2697,239,536870915,239,356
2697,111,536870916,111,356
2697,54,536870917,54,356
2697,52,536870918,52,356
2697,49,536870919,49,356
2697,50,268435456,50,357
2697,52,268435457,52,357
2697,55,268435458,55,357
2697,58,268435459,58,357
2697,59,268435460,59,357
2697,112,268435461,112,357
2697,240,268435462,240,357
2697,274,268435463,274,357
2697,400,268435464,400,357
2697,434,268435465,434,357
2697,433,536870912,433,357
2697,399,536870913,399,357
2697,273,536870914,273,357
2697,239,536870915,239,357
2697,111,536870916,111,357
2697,58,536870917,58,357
2697,57,536870918,57,357
2697,54,536870919,54,357
2697,51,536870920,51,357
2697,49,536870921,49,357
2697,55,268435456,55,358
2697,57,268435457,57,358
2697,59,268435458,59,358
2697,112,268435459,112,358
2697,239,268435460,239,358
2697,274,268435461,274,358
2697,400,268435462,400,358
2697,434,268435463,434,358
2697,433,536870912,433,358
2697,399,536870913,399,358
2697,273,536870914,273,358
2697,238,536870915,238,358
2697,111,536870916,111,358
2697,58,536870917,58,358
2697,56,536870918,56,358
2697,54,536870919,54,358
2697,55,268435456,55,359
2697,56,268435457,56,359
2697,59,268435458,59,359
2697,112,268435459,112,359
2697,239,268435460,239,359
2697,275,268435461,275,359
2697,400,268435462,400,359
2697,434,268435463,434,359
2697,433,536870912,433,359
2697,399,536870913,399,359
2697,274,536870914,274,359
2697,238,536870915,238,359
2697,111,536870916,111,359
2697,58,536870917,58,359
2697,55,536870918,55,359
2697,54,536870919,54,359
2697,0,1879048192,0,0
2697,0,2147483648,0,359
2697,1,1879048192,1,0
2697,1,2147483648,1,359
2697,2,1879048192,2,0
2697,2,2147483648,2,359
2697,3,1879048192,3,0
2697,3,2147483648,3,359
2697,4,1879048192,4,0
2697,4,2147483648,4,359
2697,5,1879048192,5,0
2697,5,2147483648,5,359
2697,6,1879048192,6,0
2697,6,2147483648,6,359
2697,7,1879048192,7,0
2697,7,2147483648,7,359
2697,8,1879048192,8,0
2697,8,2147483648,8,359
2697,9,1879048192,9,0
2697,9,2147483648,9,359
2697,10,1879048192,10,0
2697,10,2147483648,10,359
2697,11,1879048192,11,0
2697,11,2147483648,11,359
2697,12,1879048192,12,0
2697,12,2147483648,12,359
2697,13,1879048192,13,0
2697,13,2147483648,13,359
2697,14,1879048192,14,0
2697,14,2147483648,14,359
2697,15,1879048192,15,0
2697,15,2147483648,15,359
2697,16,1879048192,16,0
2697,16,2147483648,16,359
2697,17,1879048192,17,0
2697,17,2147483648,17,359
2697,18,805306368,18,341
2697,18,805306369,18,345
2697,18,1073741824,18,344
2697,18,1073741825,18,340
2697,19,805306368,19,339
2697,19,805306369,19,345
2697,19,1073741824,19,344
2697,19,1073741825,19,338
2697,20,805306368,20,338
2697,20,805306369,20,344
2697,20,1073741824,20,343
2697,20,1073741825,20,337
2697,21,805306368,21,337
2697,21,805306369,21,346
2697,21,1073741824,21,345
2697,21,1073741825,21,336
2697,22,805306368,22,337
2697,22,805306369,22,346
2697,22,1073741824,22,345
2697,22,1073741825,22,336
2697,23,805306368,23,337
2697,23,805306369,23,346
2697,23,1073741824,23,345
2697,23,1073741825,23,336
2697,24,805306368,24,337
2697,24,805306369,24,345
2697,24,1073741824,24,344
2697,24,1073741825,24,336
2697,25,805306368,25,337
2697,25,805306369,25,344
2697,25,1073741824,25,343
2697,25,1073741825,25,336
2697,26,805306368,26,337
2697,26,805306369,26,344
2697,26,1073741824,26,343
2697,26,1073741825,26,336
2697,27,805306368,27,337
2697,27,805306369,27,344
2697,27,1073741824,27,343
2697,27,1073741825,27,336
2697,28,805306368,28,337
2697,28,805306369,28,344
2697,28,1073741824,28,343
2697,28,1073741825,28,336
2697,29,805306368,29,337
2697,29,805306369,29,344
2697,29,1073741824,29,343
2697,29,1073741825,29,336
2697,30,805306368,30,337
2697,30,805306369,30,345
2697,30,1073741824,30,344
2697,30,1073741825,30,336
2697,31,805306368,31,337
2697,31,805306369,31,345
2697,31,1073741824,31,344
2697,31,1073741825,31,336
2697,32,805306368,32,336
2697,32,805306369,32,345
2697,32,805306370,32,350
2697,32,805306371,32,351
2697,32,1073741824,32,350
2697,32,1073741825,32,349
2697,32,1073741826,32,344
2697,32,1073741827,32,335
2697,33,805306368,33,336
2697,33,805306369,33,345
2697,33,805306370,33,348
2697,33,805306371,33,352
2697,33,1073741824,33,351
2697,33,1073741825,33,347
2697,33,1073741826,33,344
2697,33,1073741827,33,335
2697,34,805306368,34,336
2697,34,805306369,34,351
2697,34,1073741824,34,350
2697,34,1073741825,34,335
2697,35,805306368,35,336
2697,35,805306369,35,351
2697,35,1073741824,35,350
2697,35,1073741825,35,335
2697,36,805306368,36,336
2697,36,805306369,36,350
2697,36,1073741824,36,349
2697,36,1073741825,36,335
2697,37,805306368,37,336
2697,37,805306369,37,349
2697,37,1073741824,37,348
2697,37,1073741825,37,335
2697,38,805306368,38,335
2697,38,805306369,38,348
2697,38,1073741824,38,347
2697,38,1073741825,38,334
2697,39,805306368,39,334
2697,39,805306369,39,347
2697,39,1073741824,39,346
2697,39,1073741825,39,333
2697,40,805306368,40,334
2697,40,805306369,40,346
2697,40,1073741824,40,345
2697,40,1073741825,40,333
2697,41,805306368,41,334
2697,41,805306369,41,346
2697,41,1073741824,41,345
2697,41,1073741825,41,333
2697,42,805306368,42,335
2697,42,805306369,42,347
2697,42,1073741824,42,346
2697,42,1073741825,42,334
2697,43,805306368,43,334
2697,43,805306369,43,347
2697,43,1073741824,43,346
2697,43,1073741825,43,333
2697,44,805306368,44,334
2697,44,805306369,44,347
2697,44,1073741824,44,346
2697,44,1073741825,44,333
2697,45,805306368,45,334
2697,45,805306369,45,347
2697,45,1073741824,45,346
2697,45,1073741825,45,333
2697,46,805306368,46,334
2697,46,805306369,46,347
2697,46,1073741824,46,346
2697,46,1073741825,46,333
2697,47,805306368,47,334
2697,47,805306369,47,347
2697,47,1073741824,47,346
2697,47,1073741825,47,333
2697,48,805306368,48,334
2697,48,805306369,48,347
2697,48,1073741824,48,346
2697,48,1073741825,48,333
2697,49,805306368,49,334
2697,49,805306369,49,347
2697,49,1073741824,49,346
2697,49,1073741825,49,333
2697,50,805306368,50,334
2697,50,805306369,50,347
2697,50,805306370,50,354
2697,50,805306371,50,358
2697,50,1073741824,50,357
2697,50,1073741825,50,353
2697,50,1073741826,50,346
2697,50,1073741827,50,333
2697,51,805306368,51,335
2697,51,805306369,51,347
2697,51,805306370,51,353
2697,51,805306371,51,358
2697,51,1073741824,51,357
2697,51,1073741825,51,352
2697,51,1073741826,51,346
2697,51,1073741827,51,334
2697,52,805306368,52,335
2697,52,805306369,52,347
2697,52,805306370,52,351
2697,52,805306371,52,357
2697,52,1073741824,52,356
2697,52,1073741825,52,350
2697,52,1073741826,52,346
2697,52,1073741827,52,334
2697,53,805306368,53,335
2697,53,805306369,53,347
2697,53,805306370,53,351
2697,53,805306371,53,356
2697,53,1073741824,53,355
2697,53,1073741825,53,350
2697,53,1073741826,53,346
2697,53,1073741827,53,334
2697,54,805306368,54,335
2697,54,805306369,54,347
2697,54,805306370,54,352
2697,54,805306371,54,356
2697,54,1073741824,54,355
2697,54,1073741825,54,351
2697,54,1073741826,54,346
2697,54,1073741827,54,334
2697,55,805306368,55,335
2697,55,805306369,55,347
2697,55,805306370,55,351
2697,55,1073741824,55,350
2697,55,1073741825,55,346
2697,55,1073741826,55,334
2697,56,805306368,56,336
2697,56,805306369,56,347
2697,56,805306370,56,350
2697,56,805306371,56,359
2697,56,1073741824,56,358
2697,56,1073741825,56,349
2697,56,1073741826,56,346
2697,56,1073741827,56,335
2697,57,805306368,57,336
2697,57,805306369,57,347
2697,57,805306370,57,351
2697,57,805306371,57,358
2697,57,1073741824,57,357
2697,57,1073741825,57,350
2697,57,1073741826,57,346
2697,57,1073741827,57,335
2697,58,805306368,58,336
2697,58,805306369,58,347
2697,58,805306370,58,351
2697,58,805306371,58,357
2697,58,1073741824,58,356
2697,58,1073741825,58,350
2697,58,1073741826,58,346
2697,58,1073741827,58,335
2697,59,805306368,59,336
2697,59,805306369,59,347
2697,59,805306370,59,351
2697,59,1073741824,59,350
2697,59,1073741825,59,346
2697,59,1073741826,59,335
2697,60,805306368,60,336
2697,60,805306369,60,347
2697,60,805306370,60,352
2697,60,1073741824,60,351
2697,60,1073741825,60,346
2697,60,1073741826,60,335
2697,61,805306368,61,336
2697,61,805306369,61,347
2697,61,805306370,61,352
2697,61,1073741824,61,351
2697,61,1073741825,61,346
2697,61,1073741826,61,335
2697,62,805306368,62,336
2697,62,805306369,62,347
2697,62,805306370,62,352
2697,62,1073741824,62,351
2697,62,1073741825,62,346
2697,62,1073741826,62,335
2697,63,805306368,63,336
2697,63,805306369,63,347
2697,63,805306370,63,353
2697,63,1073741824,63,352
2697,63,1073741825,63,346
2697,63,1073741826,63,335
2697,64,805306368,64,335
2697,64,805306369,64,347
2697,64,805306370,64,352
2697,64,1073741824,64,351
2697,64,1073741825,64,346
2697,64,1073741826,64,334
2697,65,805306368,65,335
