Frame,Part of frame,Layer,X,Y
2142,185,268435456,185,317
2142,295,268435457,295,317
2142,294,536870912,294,317
2142,184,536870913,184,317
2142,185,268435456,185,318
2142,295,268435457,295,318
2142,294,536870912,294,318
2142,184,536870913,184,318
2142,185,268435456,185,319
2142,296,268435457,296,319
2142,295,536870912,295,319
2142,184,536870913,184,319
2142,184,268435456,184,320
2142,296,268435457,296,320
2142,295,536870912,295,320
2142,183,536870913,183,320
2142,184,268435456,184,321
2142,297,268435457,297,321
2142,296,536870912,296,321
2142,183,536870913,183,321
2142,184,268435456,184,322
2142,297,268435457,297,322
2142,296,536870912,296,322
2142,183,536870913,183,322
2142,184,268435456,184,323
2142,297,268435457,297,323
2142,296,536870912,296,323
2142,183,536870913,183,323
2142,183,268435456,183,324
2142,298,268435457,298,324
2142,297,536870912,297,324
2142,182,536870913,182,324
2142,183,268435456,183,325
2142,298,268435457,298,325
2142,297,536870912,297,325
2142,182,536870913,182,325
2142,183,268435456,183,326
2142,298,268435457,298,326
2142,297,536870912,297,326
2142,182,536870913,182,326
2142,182,268435456,182,327
2142,299,268435457,299,327
2142,298,536870912,298,327
2142,181,536870913,181,327
2142,182,268435456,182,328
2142,299,268435457,299,328
2142,298,536870912,298,328
2142,181,536870913,181,328
2142,182,268435456,182,329
2142,299,268435457,299,329
2142,298,536870912,298,329
2142,181,536870913,181,329
2142,182,268435456,182,330
2142,300,268435457,300,330
2142,299,536870912,299,330
2142,181,536870913,181,330
2142,181,268435456,181,331
2142,300,268435457,300,331
2142,299,536870912,299,331
2142,180,536870913,180,331
2142,181,268435456,181,332
2142,300,268435457,300,332
2142,299,536870912,299,332
2142,180,536870913,180,332
2142,181,268435456,181,333
2142,301,268435457,301,333
2142,300,536870912,300,333
2142,180,536870913,180,333
2142,180,268435456,180,334
2142,301,268435457,301,334
2142,300,536870912,300,334
2142,179,536870913,179,334
2142,180,268435456,180,335
2142,302,268435457,302,335
2142,301,536870912,301,335
2142,179,536870913,179,335
2142,180,268435456,180,336
2142,302,268435457,302,336
2142,301,536870912,301,336
2142,179,536870913,179,336
2142,180,268435456,180,337
2142,302,268435457,302,337
2142,301,536870912,301,337
2142,179,536870913,179,337
2142,179,268435456,179,338
2142,303,268435457,303,338
2142,302,536870912,302,338
2142,178,536870913,178,338
2142,179,268435456,179,339
2142,303,268435457,303,339
2142,302,536870912,302,339
2142,178,536870913,178,339
2142,179,268435456,179,340
2142,303,268435457,303,340
2142,302,536870912,302,340
2142,178,536870913,178,340
2142,178,268435456,178,341
2142,304,268435457,304,341
2142,303,536870912,303,341
2142,177,536870913,177,341
2142,178,268435456,178,342
2142,304,268435457,304,342
2142,303,536870912,303,342
2142,177,536870913,177,342
2142,178,268435456,178,343
2142,304,268435457,304,343
2142,303,536870912,303,343
2142,177,536870913,177,343
2142,178,268435456,178,344
2142,305,268435457,305,344
2142,304,536870912,304,344
2142,177,536870913,177,344
2142,177,268435456,177,345
2142,305,268435457,305,345
2142,304,536870912,304,345
2142,176,536870913,176,345
2142,177,268435456,177,346
2142,305,268435457,305,346
2142,304,536870912,304,346
2142,176,536870913,176,346
2142,177,268435456,177,347
2142,306,268435457,306,347
2142,305,536870912,305,347
2142,176,536870913,176,347
2142,177,268435456,177,348
2142,306,268435457,306,348
2142,305,536870912,305,348
2142,176,536870913,176,348
2142,176,268435456,176,349
2142,306,268435457,306,349
2142,305,536870912,305,349
2142,175,536870913,175,349
2142,176,268435456,176,350
2142,306,268435457,306,350
2142,305,536870912,305,350
2142,175,536870913,175,350
2142,176,268435456,176,351
2142,307,268435457,307,351
2142,306,536870912,306,351
2142,175,536870913,175,351
2142,176,268435456,176,352
2142,307,268435457,307,352
2142,306,536870912,306,352
2142,175,536870913,175,352
2142,176,268435456,176,353
2142,307,268435457,307,353
2142,306,536870912,306,353
2142,175,536870913,175,353
2142,175,268435456,175,354
2142,308,268435457,308,354
2142,307,536870912,307,354
2142,174,536870913,174,354
2142,175,268435456,175,355
2142,308,268435457,308,355
2142,307,536870912,307,355
2142,174,536870913,174,355
2142,175,268435456,175,356
2142,308,268435457,308,356
2142,307,536870912,307,356
2142,174,536870913,174,356
2142,175,268435456,175,357
2142,308,268435457,308,357
2142,307,536870912,307,357
2142,174,536870913,174,357
2142,175,268435456,175,358
2142,308,268435457,308,358
2142,307,536870912,307,358
2142,174,536870913,174,358
2142,175,268435456,175,359
2142,308,268435457,308,359
2142,307,536870912,307,359
2142,174,536870913,174,359
2142,0,1879048192,0,0
2142,0,2147483648,0,359
2142,1,1879048192,1,0
2142,1,2147483648,1,359
2142,2,1879048192,2,0
2142,2,2147483648,2,359
2142,3,1879048192,3,0
2142,3,2147483648,3,359
2142,4,1879048192,4,0
2142,4,2147483648,4,359
2142,5,1879048192,5,0
2142,5,2147483648,5,359
2142,6,1879048192,6,0
2142,6,2147483648,6,359
2142,7,1879048192,7,0
2142,7,2147483648,7,359
2142,8,1879048192,8,0
2142,8,2147483648,8,359
2142,9,1879048192,9,0
2142,9,2147483648,9,359
2142,10,1879048192,10,0
2142,10,2147483648,10,359
