Frame,Part of frame,Layer,X,Y
2707,0,1342177280,0,52
2707,479,1610612736,479,52
2707,0,1342177280,0,53
2707,479,1610612736,479,53
2707,0,1342177280,0,54
2707,479,1610612736,479,54
2707,0,1342177280,0,55
2707,479,1610612736,479,55
2707,0,1342177280,0,56
2707,479,1610612736,479,56
2707,0,1342177280,0,57
2707,479,1610612736,479,57
2707,0,1342177280,0,58
2707,479,1610612736,479,58
2707,0,1342177280,0,59
2707,479,1610612736,479,59
2707,0,1342177280,0,60
2707,479,1610612736,479,60
2707,0,1342177280,0,61
2707,479,1610612736,479,61
2707,0,1342177280,0,62
2707,479,1610612736,479,62
2707,0,1342177280,0,63
2707,479,1610612736,479,63
2707,0,1342177280,0,64
2707,479,1610612736,479,64
2707,0,1342177280,0,65
2707,479,1610612736,479,65
2707,0,1342177280,0,66
2707,479,1610612736,479,66
2707,0,1342177280,0,67
2707,479,1610612736,479,67
2707,0,1342177280,0,68
2707,479,1610612736,479,68
2707,0,1342177280,0,69
2707,479,1610612736,479,69
2707,0,1342177280,0,70
2707,479,1610612736,479,70
2707,0,1342177280,0,71
2707,479,1610612736,479,71
2707,0,1342177280,0,72
2707,479,1610612736,479,72
2707,0,1342177280,0,73
2707,479,1610612736,479,73
2707,0,1342177280,0,74
2707,479,1610612736,479,74
2707,0,1342177280,0,75
2707,479,1610612736,479,75
2707,0,1342177280,0,76
2707,479,1610612736,479,76
2707,0,1342177280,0,77
2707,479,1610612736,479,77
2707,0,1342177280,0,78
2707,479,1610612736,479,78
2707,0,1342177280,0,79
2707,479,1610612736,479,79
2707,0,1342177280,0,80
2707,479,1610612736,479,80
2707,0,1342177280,0,81
2707,479,1610612736,479,81
2707,0,1342177280,0,82
2707,479,1610612736,479,82
2707,0,1342177280,0,83
2707,479,1610612736,479,83
2707,0,1342177280,0,84
2707,479,1610612736,479,84
2707,0,1342177280,0,85
2707,479,1610612736,479,85
2707,0,1342177280,0,86
2707,479,1610612736,479,86
2707,0,1342177280,0,87
2707,479,1610612736,479,87
2707,0,1342177280,0,88
2707,479,1610612736,479,88
2707,0,1342177280,0,89
2707,479,1610612736,479,89
2707,0,1342177280,0,90
2707,479,1610612736,479,90
2707,0,1342177280,0,91
2707,479,1610612736,479,91
2707,0,1342177280,0,92
2707,479,1610612736,479,92
2707,0,1342177280,0,93
2707,479,1610612736,479,93
2707,0,1342177280,0,94
2707,479,1610612736,479,94
2707,0,1342177280,0,95
2707,479,1610612736,479,95
2707,0,1342177280,0,96
2707,479,1610612736,479,96
2707,0,1342177280,0,97
2707,479,1610612736,479,97
2707,0,1342177280,0,98
2707,479,1610612736,479,98
2707,0,1342177280,0,99
2707,479,1610612736,479,99
