Frame,Part of frame,Layer,X,Y
480,341,1073741824,341,193
480,341,1073741825,341,153
480,342,805306368,342,154
480,342,805306369,342,193
480,342,1073741824,342,192
480,342,1073741825,342,153
480,343,805306368,343,154
480,343,805306369,343,194
480,343,1073741824,343,193
480,343,1073741825,343,153
480,344,805306368,344,154
480,344,805306369,344,156
480,344,805306370,344,157
480,344,805306371,344,191
480,344,805306372,344,193
480,344,805306373,344,194
480,344,1073741824,344,193
480,344,1073741825,344,192
480,344,1073741826,344,190
480,344,1073741827,344,156
480,344,1073741828,344,155
480,344,1073741829,344,153
480,345,805306368,345,157
480,345,805306369,345,190
480,345,1073741824,345,189
480,345,1073741825,345,156
480,346,805306368,346,157
480,346,805306369,346,190
480,346,1073741824,346,189
480,346,1073741825,346,156
480,347,805306368,347,156
480,347,805306369,347,158
480,347,805306370,347,162
480,347,805306371,347,189
480,347,1073741824,347,188
480,347,1073741825,347,161
480,347,1073741826,347,157
480,347,1073741827,347,155
480,348,805306368,348,162
480,348,805306369,348,189
480,348,1073741824,348,188
480,348,1073741825,348,161
480,349,805306368,349,163
480,349,805306369,349,188
480,349,1073741824,349,187
480,349,1073741825,349,162
480,350,805306368,350,163
480,350,805306369,350,185
480,350,805306370,350,186
480,350,805306371,350,187
480,350,805306372,350,209
480,350,805306373,350,210
480,350,1073741824,350,209
480,350,1073741825,350,208
480,350,1073741826,350,186
480,350,1073741827,350,185
480,350,1073741828,350,184
480,350,1073741829,350,162
480,351,805306368,351,164
480,351,805306369,351,185
480,351,1073741824,351,184
480,351,1073741825,351,163
480,352,805306368,352,166
480,352,805306369,352,185
480,352,1073741824,352,184
480,352,1073741825,352,165
480,353,805306368,353,166
480,353,805306369,353,186
480,353,1073741824,353,185
480,353,1073741825,353,165
480,354,805306368,354,165
480,354,805306369,354,186
480,354,1073741824,354,185
480,354,1073741825,354,164
480,355,805306368,355,165
480,355,805306369,355,187
480,355,1073741824,355,186
480,355,1073741825,355,164
480,356,805306368,356,165
480,356,805306369,356,166
480,356,805306370,356,167
480,356,805306371,356,187
480,356,1073741824,356,186
480,356,1073741825,356,166
480,356,1073741826,356,165
480,356,1073741827,356,164
480,357,805306368,357,167
480,357,805306369,357,183
480,357,805306370,357,184
480,357,805306371,357,187
480,357,1073741824,357,186
480,357,1073741825,357,183
480,357,1073741826,357,182
480,357,1073741827,357,166
480,358,805306368,358,168
480,358,805306369,358,183
480,358,805306370,358,185
480,358,805306371,358,186
480,358,1073741824,358,185
480,358,1073741825,358,184
480,358,1073741826,358,182
480,358,1073741827,358,167
480,359,805306368,359,169
480,359,805306369,359,173
480,359,805306370,359,174
480,359,805306371,359,184
480,359,805306372,359,185
480,359,805306373,359,186
480,359,1073741824,359,185
480,359,1073741825,359,184
480,359,1073741826,359,183
480,359,1073741827,359,173
480,359,1073741828,359,172
480,359,1073741829,359,168
480,360,805306368,360,169
480,360,805306369,360,171
480,360,805306370,360,175
480,360,805306371,360,181
480,360,805306372,360,182
480,360,805306373,360,184
480,360,1073741824,360,183
480,360,1073741825,360,181
480,360,1073741826,360,180
480,360,1073741827,360,174
480,360,1073741828,360,170
480,360,1073741829,360,168
480,361,805306368,361,169
480,361,805306369,361,170
480,361,805306370,361,175
480,361,805306371,361,177
480,361,805306372,361,183
480,361,805306373,361,184
480,361,1073741824,361,183
480,361,1073741825,361,182
480,361,1073741826,361,176
480,361,1073741827,361,174
480,361,1073741828,361,169
480,361,1073741829,361,168
480,362,1879048192,362,0
480,362,2147483648,362,359
480,363,1879048192,363,0
480,363,2147483648,363,359
480,364,1879048192,364,0
480,364,2147483648,364,359
480,365,1879048192,365,0
480,365,2147483648,365,359
480,366,1879048192,366,0
480,366,2147483648,366,359
480,367,1879048192,367,0
480,367,2147483648,367,359
480,368,1879048192,368,0
480,368,2147483648,368,359
480,369,1879048192,369,0
480,369,2147483648,369,359
480,370,1879048192,370,0
480,370,2147483648,370,359
480,371,1879048192,371,0
480,371,2147483648,371,359
480,372,1879048192,372,0
480,372,2147483648,372,359
480,373,1879048192,373,0
480,373,2147483648,373,359
480,374,1879048192,374,0
480,374,2147483648,374,359
480,375,805306368,375,137
480,375,805306369,375,139
480,375,1073741824,375,138
480,375,1073741825,375,136
480,376,1879048192,376,0
480,376,2147483648,376,359
480,377,1879048192,377,0
480,377,2147483648,377,359
480,378,1879048192,378,0
480,378,2147483648,378,359
480,379,1879048192,379,0
480,379,2147483648,379,359
480,380,1879048192,380,0
480,380,2147483648,380,359
480,381,805306368,381,104
480,381,805306369,381,105
480,381,1073741824,381,104
480,381,1073741825,381,103
480,382,1879048192,382,0
480,382,2147483648,382,359
480,383,1879048192,383,0
480,383,2147483648,383,359
480,384,1879048192,384,0
480,384,2147483648,384,359
480,385,1879048192,385,0
480,385,2147483648,385,359
480,386,1879048192,386,0
480,386,2147483648,386,359
480,387,1879048192,387,0
480,387,2147483648,387,359
480,388,1879048192,388,0
480,388,2147483648,388,359
480,389,1879048192,389,0
480,389,2147483648,389,359
480,390,1879048192,390,0
480,390,2147483648,390,359
480,391,1879048192,391,0
480,391,2147483648,391,359
480,392,1879048192,392,0
480,392,2147483648,392,359
480,393,1879048192,393,0
480,393,2147483648,393,359
480,394,1879048192,394,0
480,394,2147483648,394,359
480,395,1879048192,395,0
480,395,2147483648,395,359
480,396,1879048192,396,0
480,396,2147483648,396,359
480,397,1879048192,397,0
480,397,2147483648,397,359
480,398,1879048192,398,0
480,398,2147483648,398,359
480,399,1879048192,399,0
480,399,2147483648,399,359
480,400,1879048192,400,0
480,400,2147483648,400,359
480,401,1879048192,401,0
480,401,2147483648,401,359
480,402,1879048192,402,0
480,402,2147483648,402,359
480,403,1879048192,403,0
480,403,2147483648,403,359
480,404,1879048192,404,0
480,404,2147483648,404,359
480,405,1879048192,405,0
480,405,2147483648,405,359
480,406,1879048192,406,0
480,406,2147483648,406,359
480,407,1879048192,407,0
480,407,2147483648,407,359
480,408,1879048192,408,0
480,408,2147483648,408,359
480,409,1879048192,409,0
480,409,2147483648,409,359
480,410,1879048192,410,0
480,410,2147483648,410,359
480,411,1879048192,411,0
480,411,2147483648,411,359
480,412,1879048192,412,0
480,412,2147483648,412,359
480,413,1879048192,413,0
480,413,2147483648,413,359
480,414,1879048192,414,0
480,414,2147483648,414,359
480,415,1879048192,415,0
