Frame,Part of frame,Layer,X,Y
677,410,536870912,410,177
677,351,536870913,351,177
677,350,268435456,350,178
677,411,268435457,411,178
677,410,536870912,410,178
677,349,536870913,349,178
677,348,268435456,348,179
677,411,268435457,411,179
677,410,536870912,410,179
677,347,536870913,347,179
677,347,268435456,347,180
677,411,268435457,411,180
677,410,536870912,410,180
677,346,536870913,346,180
677,314,268435456,314,181
677,321,268435457,321,181
677,345,268435458,345,181
677,411,268435459,411,181
677,410,536870912,410,181
677,344,536870913,344,181
677,320,536870914,320,181
677,313,536870915,313,181
677,312,268435456,312,182
677,411,268435457,411,182
677,410,536870912,410,182
677,311,536870913,311,182
677,273,268435456,273,183
677,274,268435457,274,183
677,307,268435458,307,183
677,411,268435459,411,183
677,410,536870912,410,183
677,306,536870913,306,183
677,273,536870914,273,183
677,272,536870915,272,183
677,269,268435456,269,184
677,280,268435457,280,184
677,299,268435458,299,184
677,411,268435459,411,184
677,410,536870912,410,184
677,298,536870913,298,184
677,279,536870914,279,184
677,268,536870915,268,184
677,254,268435456,254,185
677,263,268435457,263,185
677,265,268435458,265,185
677,284,268435459,284,185
677,294,268435460,294,185
677,411,268435461,411,185
677,410,536870912,410,185
677,293,536870913,293,185
677,283,536870914,283,185
677,264,536870915,264,185
677,262,536870916,262,185
677,253,536870917,253,185
677,254,268435456,254,186
677,411,268435457,411,186
677,410,536870912,410,186
677,253,536870913,253,186
677,253,268435456,253,187
677,411,268435457,411,187
677,410,536870912,410,187
677,252,536870913,252,187
677,253,268435456,253,188
677,411,268435457,411,188
677,410,536870912,410,188
677,252,536870913,252,188
677,253,268435456,253,189
677,411,268435457,411,189
677,410,536870912,410,189
677,252,536870913,252,189
677,252,268435456,252,190
677,411,268435457,411,190
677,410,536870912,410,190
677,251,536870913,251,190
677,252,268435456,252,191
677,411,268435457,411,191
677,410,536870912,410,191
677,251,536870913,251,191
677,251,268435456,251,192
677,411,268435457,411,192
677,410,536870912,410,192
677,250,536870913,250,192
677,251,268435456,251,193
677,411,268435457,411,193
677,410,536870912,410,193
677,250,536870913,250,193
677,251,268435456,251,194
677,411,268435457,411,194
677,410,536870912,410,194
677,250,536870913,250,194
677,250,268435456,250,195
677,412,268435457,412,195
677,411,536870912,411,195
677,249,536870913,249,195
677,250,268435456,250,196
677,412,268435457,412,196
677,411,536870912,411,196
677,249,536870913,249,196
677,249,268435456,249,197
677,413,268435457,413,197
677,412,536870912,412,197
677,248,536870913,248,197
677,249,268435456,249,198
677,413,268435457,413,198
677,412,536870912,412,198
677,248,536870913,248,198
677,249,268435456,249,199
677,414,268435457,414,199
677,413,536870912,413,199
677,248,536870913,248,199
677,248,268435456,248,200
677,414,268435457,414,200
677,413,536870912,413,200
677,247,536870913,247,200
677,248,268435456,248,201
677,415,268435457,415,201
677,414,536870912,414,201
677,247,536870913,247,201
677,248,268435456,248,202
677,416,268435457,416,202
677,415,536870912,415,202
677,247,536870913,247,202
677,248,268435456,248,203
677,416,268435457,416,203
677,415,536870912,415,203
677,247,536870913,247,203
677,248,268435456,248,204
677,417,268435457,417,204
677,416,536870912,416,204
677,247,536870913,247,204
677,248,268435456,248,205
677,417,268435457,417,205
677,416,536870912,416,205
677,247,536870913,247,205
677,248,268435456,248,206
677,418,268435457,418,206
677,417,536870912,417,206
677,247,536870913,247,206
677,248,268435456,248,207
677,418,268435457,418,207
677,417,536870912,417,207
677,247,536870913,247,207
677,248,268435456,248,208
677,418,268435457,418,208
677,417,536870912,417,208
677,247,536870913,247,208
677,248,268435456,248,209
677,418,268435457,418,209
677,417,536870912,417,209
677,247,536870913,247,209
677,248,268435456,248,210
677,419,268435457,419,210
677,418,536870912,418,210
677,247,536870913,247,210
677,248,268435456,248,211
677,419,268435457,419,211
677,418,536870912,418,211
677,247,536870913,247,211
677,248,268435456,248,212
677,419,268435457,419,212
677,418,536870912,418,212
677,247,536870913,247,212
677,248,268435456,248,213
677,419,268435457,419,213
677,418,536870912,418,213
677,247,536870913,247,213
677,248,268435456,248,214
677,420,268435457,420,214
677,419,536870912,419,214
677,247,536870913,247,214
677,248,268435456,248,215
677,420,268435457,420,215
677,419,536870912,419,215
677,247,536870913,247,215
677,248,268435456,248,216
677,420,268435457,420,216
677,419,536870912,419,216
677,247,536870913,247,216
677,248,268435456,248,217
677,420,268435457,420,217
677,419,536870912,419,217
677,247,536870913,247,217
677,248,268435456,248,218
677,420,268435457,420,218
677,419,536870912,419,218
677,247,536870913,247,218
677,248,268435456,248,219
677,420,268435457,420,219
677,419,536870912,419,219
677,247,536870913,247,219
677,248,268435456,248,220
677,420,268435457,420,220
677,419,536870912,419,220
677,247,536870913,247,220
677,248,268435456,248,221
677,420,268435457,420,221
677,419,536870912,419,221
677,247,536870913,247,221
677,248,268435456,248,222
677,420,268435457,420,222
677,419,536870912,419,222
677,247,536870913,247,222
677,248,268435456,248,223
677,420,268435457,420,223
677,419,536870912,419,223
677,247,536870913,247,223
677,248,268435456,248,224
677,421,268435457,421,224
677,420,536870912,420,224
677,247,536870913,247,224
677,248,268435456,248,225
677,421,268435457,421,225
677,420,536870912,420,225
677,247,536870913,247,225
677,249,268435456,249,226
677,421,268435457,421,226
677,420,536870912,420,226
677,248,536870913,248,226
677,249,268435456,249,227
677,421,268435457,421,227
677,420,536870912,420,227
677,248,536870913,248,227
677,249,268435456,249,228
677,421,268435457,421,228
677,420,536870912,420,228
677,248,536870913,248,228
677,249,268435456,249,229
677,421,268435457,421,229
677,420,536870912,420,229
677,248,536870913,248,229
677,249,268435456,249,230
677,421,268435457,421,230
677,420,536870912,420,230
677,248,536870913,248,230
677,249,268435456,249,231
677,421,268435457,421,231
677,420,536870912,420,231
677,248,536870913,248,231
677,249,268435456,249,232
677,421,268435457,421,232
677,420,536870912,420,232
677,248,536870913,248,232
677,249,268435456,249,233
677,421,268435457,421,233
677,420,536870912,420,233
677,248,536870913,248,233
677,249,268435456,249,234
677,421,268435457,421,234
677,420,536870912,420,234
677,248,536870913,248,234
677,248,268435456,248,235
677,421,268435457,421,235
677,420,536870912,420,235
677,247,536870913,247,235
677,248,268435456,248,236
677,422,268435457,422,236
677,421,536870912,421,236
677,247,536870913,247,236
677,248,268435456,248,237
677,422,268435457,422,237
677,421,536870912,421,237
677,247,536870913,247,237
677,248,268435456,248,238
677,422,268435457,422,238
677,421,536870912,421,238
677,247,536870913,247,238
677,248,268435456,248,239
677,422,268435457,422,239
677,421,536870912,421,239
677,247,536870913,247,239
677,248,268435456,248,240
677,422,268435457,422,240
677,421,536870912,421,240
677,247,536870913,247,240
677,248,268435456,248,241
677,422,268435457,422,241
677,421,536870912,421,241
677,247,536870913,247,241
677,249,268435456,249,242
677,422,268435457,422,242
677,421,536870912,421,242
677,248,536870913,248,242
677,249,268435456,249,243
677,422,268435457,422,243
677,421,536870912,421,243
677,248,536870913,248,243
677,249,268435456,249,244
677,422,268435457,422,244
677,421,536870912,421,244
677,248,536870913,248,244
677,249,268435456,249,245
677,422,268435457,422,245
677,421,536870912,421,245
677,248,536870913,248,245
677,249,268435456,249,246
677,422,268435457,422,246
677,421,536870912,421,246
677,248,536870913,248,246
677,249,268435456,249,247
677,370,268435457,370,247
677,382,268435458,382,247
677,422,268435459,422,247
677,421,536870912,421,247
677,381,536870913,381,247
677,369,536870914,369,247
677,248,536870915,248,247
677,250,268435456,250,248
677,359,268435457,359,248
677,389,268435458,389,248
677,422,268435459,422,248
677,421,536870912,421,248
677,388,536870913,388,248
677,358,536870914,358,248
677,249,536870915,249,248
677,250,268435456,250,249
677,355,268435457,355,249
677,394,268435458,394,249
677,422,268435459,422,249
677,421,536870912,421,249
677,393,536870913,393,249
677,354,536870914,354,249
677,249,536870915,249,249
677,249,268435456,249,250
677,352,268435457,352,250
677,397,268435458,397,250
677,422,268435459,422,250
677,421,536870912,421,250
677,396,536870913,396,250
677,351,536870914,351,250
677,248,536870915,248,250
677,249,268435456,249,251
677,349,268435457,349,251
677,400,268435458,400,251
677,422,268435459,422,251
677,421,536870912,421,251
677,399,536870913,399,251
677,348,536870914,348,251
677,248,536870915,248,251
677,249,268435456,249,252
677,345,268435457,345,252
677,403,268435458,403,252
677,422,268435459,422,252
677,421,536870912,421,252
677,402,536870913,402,252
677,344,536870914,344,252
677,248,536870915,248,252
677,249,268435456,249,253
677,343,268435457,343,253
677,405,268435458,405,253
677,422,268435459,422,253
677,421,536870912,421,253
677,404,536870913,404,253
677,342,536870914,342,253
677,248,536870915,248,253
677,249,268435456,249,254
677,340,268435457,340,254
677,408,268435458,408,254
677,422,268435459,422,254
677,421,536870912,421,254
677,407,536870913,407,254
677,339,536870914,339,254
677,248,536870915,248,254
677,249,268435456,249,255
677,338,268435457,338,255
677,410,268435458,410,255
677,415,268435459,415,255
677,420,268435460,420,255
677,422,268435461,422,255
677,421,536870912,421,255
677,419,536870913,419,255
677,414,536870914,414,255
677,409,536870915,409,255
677,337,536870916,337,255
677,248,536870917,248,255
677,249,268435456,249,256
677,334,268435457,334,256
677,333,536870912,333,256
677,248,536870913,248,256
677,250,268435456,250,257
677,332,268435457,332,257
677,331,536870912,331,257
677,249,536870913,249,257
677,250,268435456,250,258
677,329,268435457,329,258
677,328,536870912,328,258
677,249,536870913,249,258
677,251,268435456,251,259
677,328,268435457,328,259
677,327,536870912,327,259
677,250,536870913,250,259
677,251,268435456,251,260
677,327,268435457,327,260
677,326,536870912,326,260
677,250,536870913,250,260
677,251,268435456,251,261
677,323,268435457,323,261
677,322,536870912,322,261
677,250,536870913,250,261
