Frame,Part of frame,Layer,X,Y
1299,28,268435456,28,179
1299,51,268435457,51,179
1299,75,268435458,75,179
1299,88,268435459,88,179
1299,94,268435460,94,179
1299,111,268435461,111,179
1299,195,268435462,195,179
1299,291,268435463,291,179
1299,378,268435464,378,179
1299,403,268435465,403,179
1299,427,268435466,427,179
1299,442,268435467,442,179
1299,441,536870912,441,179
1299,426,536870913,426,179
1299,402,536870914,402,179
1299,377,536870915,377,179
1299,290,536870916,290,179
1299,194,536870917,194,179
1299,110,536870918,110,179
1299,93,536870919,93,179
1299,87,536870920,87,179
1299,74,536870921,74,179
1299,50,536870922,50,179
1299,27,536870923,27,179
1299,26,268435456,26,180
1299,51,268435457,51,180
1299,74,268435458,74,180
1299,88,268435459,88,180
1299,97,268435460,97,180
1299,113,268435461,113,180
1299,194,268435462,194,180
1299,292,268435463,292,180
1299,376,268435464,376,180
1299,401,268435465,401,180
1299,428,268435466,428,180
1299,443,268435467,443,180
1299,442,536870912,442,180
1299,427,536870913,427,180
1299,400,536870914,400,180
1299,375,536870915,375,180
1299,291,536870916,291,180
1299,193,536870917,193,180
1299,112,536870918,112,180
1299,96,536870919,96,180
1299,87,536870920,87,180
1299,73,536870921,73,180
1299,50,536870922,50,180
1299,25,536870923,25,180
1299,25,268435456,25,181
1299,51,268435457,51,181
1299,73,268435458,73,181
1299,88,268435459,88,181
1299,99,268435460,99,181
1299,114,268435461,114,181
1299,193,268435462,193,181
1299,292,268435463,292,181
1299,374,268435464,374,181
1299,401,268435465,401,181
1299,429,268435466,429,181
1299,444,268435467,444,181
1299,443,536870912,443,181
1299,428,536870913,428,181
1299,400,536870914,400,181
1299,373,536870915,373,181
1299,291,536870916,291,181
1299,192,536870917,192,181
1299,113,536870918,113,181
1299,98,536870919,98,181
1299,87,536870920,87,181
1299,72,536870921,72,181
1299,50,536870922,50,181
1299,24,536870923,24,181
1299,23,268435456,23,182
1299,50,268435457,50,182
1299,73,268435458,73,182
1299,89,268435459,89,182
1299,101,268435460,101,182
1299,116,268435461,116,182
1299,192,268435462,192,182
1299,293,268435463,293,182
1299,372,268435464,372,182
1299,401,268435465,401,182
1299,430,268435466,430,182
1299,446,268435467,446,182
