Frame,Part of frame,Layer,X,Y
4821,195,268435456,195,271
4821,284,268435457,284,271
4821,283,536870912,283,271
4821,194,536870913,194,271
4821,195,268435456,195,272
4821,284,268435457,284,272
4821,283,536870912,283,272
4821,194,536870913,194,272
4821,195,268435456,195,273
4821,284,268435457,284,273
4821,283,536870912,283,273
4821,194,536870913,194,273
4821,195,268435456,195,274
4821,284,268435457,284,274
4821,283,536870912,283,274
4821,194,536870913,194,274
4821,195,268435456,195,275
4821,284,268435457,284,275
4821,283,536870912,283,275
4821,194,536870913,194,275
4821,195,268435456,195,276
4821,284,268435457,284,276
4821,283,536870912,283,276
4821,194,536870913,194,276
4821,195,268435456,195,277
4821,284,268435457,284,277
4821,283,536870912,283,277
4821,194,536870913,194,277
4821,196,268435456,196,278
4821,284,268435457,284,278
4821,283,536870912,283,278
4821,195,536870913,195,278
4821,196,268435456,196,279
4821,283,268435457,283,279
4821,282,536870912,282,279
4821,195,536870913,195,279
4821,197,268435456,197,280
4821,283,268435457,283,280
4821,282,536870912,282,280
4821,196,536870913,196,280
4821,198,268435456,198,281
4821,282,268435457,282,281
4821,281,536870912,281,281
4821,197,536870913,197,281
4821,199,268435456,199,282
4821,281,268435457,281,282
4821,280,536870912,280,282
4821,198,536870913,198,282
4821,201,268435456,201,283
4821,279,268435457,279,283
4821,278,536870912,278,283
4821,200,536870913,200,283
4821,202,268435456,202,284
4821,278,268435457,278,284
4821,277,536870912,277,284
4821,201,536870913,201,284
4821,202,268435456,202,285
4821,278,268435457,278,285
4821,277,536870912,277,285
4821,201,536870913,201,285
4821,202,268435456,202,286
4821,278,268435457,278,286
4821,277,536870912,277,286
4821,201,536870913,201,286
4821,201,268435456,201,287
4821,278,268435457,278,287
4821,277,536870912,277,287
4821,200,536870913,200,287
4821,201,268435456,201,288
4821,279,268435457,279,288
4821,278,536870912,278,288
4821,200,536870913,200,288
4821,201,268435456,201,289
4821,279,268435457,279,289
4821,278,536870912,278,289
4821,200,536870913,200,289
4821,200,268435456,200,290
4821,279,268435457,279,290
4821,278,536870912,278,290
4821,199,536870913,199,290
4821,200,268435456,200,291
4821,280,268435457,280,291
4821,279,536870912,279,291
