Frame,Part of frame,Layer,X,Y
3040,286,805306368,286,128
3040,286,805306369,286,196
3040,286,805306370,286,241
3040,286,805306371,286,274
3040,286,805306372,286,326
3040,286,1073741824,286,325
3040,286,1073741825,286,273
3040,286,1073741826,286,240
3040,286,1073741827,286,195
3040,286,1073741828,286,127
3040,287,805306368,287,128
3040,287,805306369,287,196
3040,287,805306370,287,244
3040,287,805306371,287,274
3040,287,805306372,287,327
3040,287,1073741824,287,326
3040,287,1073741825,287,273
3040,287,1073741826,287,243
3040,287,1073741827,287,195
3040,287,1073741828,287,127
3040,288,805306368,288,129
3040,288,805306369,288,196
3040,288,805306370,288,245
3040,288,805306371,288,273
3040,288,805306372,288,328
3040,288,1073741824,288,327
3040,288,1073741825,288,272
3040,288,1073741826,288,244
3040,288,1073741827,288,195
3040,288,1073741828,288,128
3040,289,805306368,289,129
3040,289,805306369,289,196
3040,289,805306370,289,248
3040,289,805306371,289,272
3040,289,805306372,289,329
3040,289,1073741824,289,328
3040,289,1073741825,289,271
3040,289,1073741826,289,247
3040,289,1073741827,289,195
3040,289,1073741828,289,128
3040,290,805306368,290,130
3040,290,805306369,290,196
3040,290,805306370,290,250
3040,290,805306371,290,272
3040,290,805306372,290,330
3040,290,1073741824,290,329
3040,290,1073741825,290,271
3040,290,1073741826,290,249
3040,290,1073741827,290,195
3040,290,1073741828,290,129
3040,291,805306368,291,130
3040,291,805306369,291,196
3040,291,805306370,291,252
3040,291,805306371,291,271
3040,291,805306372,291,331
3040,291,1073741824,291,330
3040,291,1073741825,291,270
3040,291,1073741826,291,251
3040,291,1073741827,291,195
3040,291,1073741828,291,129
3040,292,805306368,292,131
3040,292,805306369,292,197
3040,292,805306370,292,254
3040,292,805306371,292,270
3040,292,805306372,292,331
3040,292,1073741824,292,330
3040,292,1073741825,292,269
3040,292,1073741826,292,253
3040,292,1073741827,292,196
3040,292,1073741828,292,130
3040,293,805306368,293,131
3040,293,805306369,293,197
3040,293,805306370,293,255
3040,293,805306371,293,270
3040,293,805306372,293,332
3040,293,1073741824,293,331
3040,293,1073741825,293,269
3040,293,1073741826,293,254
3040,293,1073741827,293,196
3040,293,1073741828,293,130
3040,294,805306368,294,131
3040,294,805306369,294,197
3040,294,805306370,294,258
3040,294,805306371,294,270
3040,294,805306372,294,333
3040,294,805306373,294,358
3040,294,1073741824,294,357
3040,294,1073741825,294,332
3040,294,1073741826,294,269
3040,294,1073741827,294,257
3040,294,1073741828,294,196
3040,294,1073741829,294,130
3040,295,805306368,295,132
3040,295,805306369,295,197
3040,295,805306370,295,259
3040,295,805306371,295,269
