Frame,Part of frame,Layer,X,Y
1944,469,1879048192,469,0
1944,469,2147483648,469,359
1944,470,1879048192,470,0
1944,470,2147483648,470,359
1944,471,1879048192,471,0
1944,471,2147483648,471,359
1944,472,1879048192,472,0
1944,472,2147483648,472,359
1944,473,1879048192,473,0
1944,473,2147483648,473,359
1944,474,1879048192,474,0
1944,474,2147483648,474,359
1944,475,1879048192,475,0
1944,475,2147483648,475,359
1944,476,1879048192,476,0
1944,476,2147483648,476,359
1944,477,1879048192,477,0
1944,477,2147483648,477,359
1944,478,1879048192,478,0
1944,478,2147483648,478,359
1944,479,1879048192,479,0
1944,479,2147483648,479,359
1945,240,268435456,240,0
1945,239,536870912,239,0
1945,240,268435456,240,1
1945,239,536870912,239,1
1945,240,268435456,240,2
1945,239,536870912,239,2
1945,240,268435456,240,3
1945,239,536870912,239,3
1945,240,268435456,240,4
1945,239,536870912,239,4
1945,240,268435456,240,5
1945,239,536870912,239,5
1945,240,268435456,240,6
1945,239,536870912,239,6
1945,240,268435456,240,7
1945,239,536870912,239,7
1945,240,268435456,240,8
1945,239,536870912,239,8
1945,240,268435456,240,9
1945,239,536870912,239,9
1945,240,268435456,240,10
1945,239,536870912,239,10
1945,240,268435456,240,11
1945,239,536870912,239,11
1945,240,268435456,240,12
1945,239,536870912,239,12
1945,240,268435456,240,13
1945,239,536870912,239,13
1945,240,268435456,240,14
1945,239,536870912,239,14
1945,240,268435456,240,15
1945,239,536870912,239,15
1945,240,268435456,240,16
1945,239,536870912,239,16
1945,240,268435456,240,17
1945,239,536870912,239,17
1945,240,268435456,240,18
1945,239,536870912,239,18
1945,240,268435456,240,19
1945,239,536870912,239,19
1945,240,268435456,240,20
1945,239,536870912,239,20
1945,240,268435456,240,21
1945,239,536870912,239,21
1945,240,268435456,240,22
1945,239,536870912,239,22
1945,240,268435456,240,23
1945,239,536870912,239,23
1945,240,268435456,240,24
1945,239,536870912,239,24
1945,240,268435456,240,25
1945,239,536870912,239,25
1945,240,268435456,240,26
1945,239,536870912,239,26
1945,240,268435456,240,27
1945,239,536870912,239,27
1945,240,268435456,240,28
1945,239,536870912,239,28
1945,240,268435456,240,29
1945,239,536870912,239,29
1945,240,268435456,240,30
1945,239,536870912,239,30
1945,240,268435456,240,31
1945,239,536870912,239,31
1945,240,268435456,240,32
1945,239,536870912,239,32
1945,240,268435456,240,33
1945,239,536870912,239,33
1945,240,268435456,240,34
1945,239,536870912,239,34
1945,240,268435456,240,35
1945,239,536870912,239,35
1945,240,268435456,240,36
