Frame,Part of frame,Layer,X,Y
1384,14,805306372,14,325
1384,14,1073741824,14,324
1384,14,1073741825,14,119
1384,14,1073741826,14,95
1384,14,1073741827,14,67
1384,14,1073741828,14,47
1384,15,805306368,15,48
1384,15,805306369,15,68
1384,15,805306370,15,99
1384,15,805306371,15,117
1384,15,805306372,15,325
1384,15,1073741824,15,324
1384,15,1073741825,15,116
1384,15,1073741826,15,98
1384,15,1073741827,15,67
1384,15,1073741828,15,47
1384,16,805306368,16,48
1384,16,805306369,16,68
1384,16,805306370,16,102
1384,16,805306371,16,113
1384,16,805306372,16,324
1384,16,1073741824,16,323
1384,16,1073741825,16,112
1384,16,1073741826,16,101
1384,16,1073741827,16,67
1384,16,1073741828,16,47
1384,17,805306368,17,48
1384,17,805306369,17,68
1384,17,805306370,17,105
1384,17,805306371,17,110
1384,17,805306372,17,324
1384,17,1073741824,17,323
1384,17,1073741825,17,109
1384,17,1073741826,17,104
1384,17,1073741827,17,67
1384,17,1073741828,17,47
1384,18,805306368,18,49
1384,18,805306369,18,68
1384,18,805306370,18,323
1384,18,1073741824,18,322
1384,18,1073741825,18,67
1384,18,1073741826,18,48
1384,19,805306368,19,49
1384,19,805306369,19,68
1384,19,805306370,19,323
1384,19,1073741824,19,322
1384,19,1073741825,19,67
1384,19,1073741826,19,48
1384,20,805306368,20,49
1384,20,805306369,20,67
1384,20,805306370,20,322
1384,20,1073741824,20,321
1384,20,1073741825,20,66
1384,20,1073741826,20,48
1384,21,805306368,21,49
1384,21,805306369,21,67
1384,21,805306370,21,322
1384,21,1073741824,21,321
1384,21,1073741825,21,66
1384,21,1073741826,21,48
1384,22,805306368,22,49
1384,22,805306369,22,67
1384,22,805306370,22,321
1384,22,1073741824,22,320
1384,22,1073741825,22,66
1384,22,1073741826,22,48
1384,23,805306368,23,49
1384,23,805306369,23,67
1384,23,805306370,23,321
1384,23,1073741824,23,320
1384,23,1073741825,23,66
1384,23,1073741826,23,48
1384,24,805306368,24,49
1384,24,805306369,24,67
1384,24,805306370,24,320
1384,24,1073741824,24,319
1384,24,1073741825,24,66
1384,24,1073741826,24,48
1384,25,805306368,25,50
1384,25,805306369,25,67
1384,25,805306370,25,320
1384,25,1073741824,25,319
1384,25,1073741825,25,66
1384,25,1073741826,25,49
1384,26,805306368,26,50
1384,26,805306369,26,67
1384,26,805306370,26,319
1384,26,1073741824,26,318
1384,26,1073741825,26,66
1384,26,1073741826,26,49
1384,27,805306368,27,50
1384,27,805306369,27,67
1384,27,805306370,27,319
1384,27,1073741824,27,318
1384,27,1073741825,27,66
1384,27,1073741826,27,49
1384,28,805306368,28,50
1384,28,805306369,28,67
1384,28,805306370,28,319
1384,28,1073741824,28,318
1384,28,1073741825,28,66
1384,28,1073741826,28,49
1384,29,805306368,29,50
1384,29,805306369,29,67
1384,29,805306370,29,318
1384,29,1073741824,29,317
1384,29,1073741825,29,66
1384,29,1073741826,29,49
1384,30,805306368,30,50
1384,30,805306369,30,67
1384,30,805306370,30,318
1384,30,1073741824,30,317
1384,30,1073741825,30,66
1384,30,1073741826,30,49
1384,31,805306368,31,50
1384,31,805306369,31,67
1384,31,805306370,31,317
1384,31,1073741824,31,316
1384,31,1073741825,31,66
1384,31,1073741826,31,49
1384,32,805306368,32,50
1384,32,805306369,32,67
1384,32,805306370,32,317
1384,32,1073741824,32,316
1384,32,1073741825,32,66
1384,32,1073741826,32,49
1384,33,805306368,33,50
1384,33,805306369,33,67
1384,33,805306370,33,317
1384,33,1073741824,33,316
1384,33,1073741825,33,66
1384,33,1073741826,33,49
1384,34,805306368,34,50
1384,34,805306369,34,67
1384,34,805306370,34,316
1384,34,1073741824,34,315
1384,34,1073741825,34,66
1384,34,1073741826,34,49
1384,35,805306368,35,50
1384,35,805306369,35,67
1384,35,805306370,35,316
1384,35,1073741824,35,315
1384,35,1073741825,35,66
1384,35,1073741826,35,49
1384,36,805306368,36,50
1384,36,805306369,36,67
1384,36,805306370,36,315
1384,36,1073741824,36,314
1384,36,1073741825,36,66
1384,36,1073741826,36,49
1384,37,805306368,37,50
1384,37,805306369,37,67
1384,37,805306370,37,315
1384,37,1073741824,37,314
1384,37,1073741825,37,66
1384,37,1073741826,37,49
1384,38,805306368,38,50
1384,38,805306369,38,67
1384,38,805306370,38,315
1384,38,1073741824,38,314
1384,38,1073741825,38,66
1384,38,1073741826,38,49
1384,39,805306368,39,50
1384,39,805306369,39,67
1384,39,805306370,39,314
1384,39,1073741824,39,313
1384,39,1073741825,39,66
1384,39,1073741826,39,49
1384,40,805306368,40,50
1384,40,805306369,40,67
1384,40,805306370,40,313
1384,40,1073741824,40,312
1384,40,1073741825,40,66
1384,40,1073741826,40,49
1384,41,805306368,41,50
1384,41,805306369,41,67
1384,41,805306370,41,110
1384,41,805306371,41,116
1384,41,805306372,41,309
1384,41,1073741824,41,308
1384,41,1073741825,41,115
1384,41,1073741826,41,109
1384,41,1073741827,41,66
1384,41,1073741828,41,49
1384,42,805306368,42,50
1384,42,805306369,42,67
1384,42,805306370,42,108
1384,42,805306371,42,121
1384,42,805306372,42,302
1384,42,1073741824,42,301
1384,42,1073741825,42,120
1384,42,1073741826,42,107
1384,42,1073741827,42,66
1384,42,1073741828,42,49
1384,43,805306368,43,50
1384,43,805306369,43,67
1384,43,805306370,43,105
1384,43,805306371,43,125
1384,43,805306372,43,295
1384,43,1073741824,43,294
1384,43,1073741825,43,124
1384,43,1073741826,43,104
1384,43,1073741827,43,66
1384,43,1073741828,43,49
1384,44,805306368,44,50
1384,44,805306369,44,67
1384,44,805306370,44,102
1384,44,805306371,44,130
1384,44,805306372,44,290
1384,44,1073741824,44,289
1384,44,1073741825,44,129
1384,44,1073741826,44,101
1384,44,1073741827,44,66
1384,44,1073741828,44,49
1384,45,805306368,45,50
1384,45,805306369,45,67
1384,45,805306370,45,100
1384,45,805306371,45,135
1384,45,805306372,45,285
1384,45,1073741824,45,284
1384,45,1073741825,45,134
1384,45,1073741826,45,99
1384,45,1073741827,45,66
1384,45,1073741828,45,49
1384,46,805306368,46,50
1384,46,805306369,46,67
1384,46,805306370,46,98
1384,46,805306371,46,140
1384,46,805306372,46,281
1384,46,1073741824,46,280
1384,46,1073741825,46,139
1384,46,1073741826,46,97
1384,46,1073741827,46,66
1384,46,1073741828,46,49
1384,47,805306368,47,50
1384,47,805306369,47,67
1384,47,805306370,47,95
1384,47,805306371,47,145
1384,47,805306372,47,277
1384,47,1073741824,47,276
1384,47,1073741825,47,144
1384,47,1073741826,47,94
1384,47,1073741827,47,66
1384,47,1073741828,47,49
1384,48,805306368,48,50
1384,48,805306369,48,67
1384,48,805306370,48,93
1384,48,805306371,48,149
1384,48,805306372,48,273
1384,48,1073741824,48,272
1384,48,1073741825,48,148
1384,48,1073741826,48,92
1384,48,1073741827,48,66
1384,48,1073741828,48,49
1384,49,805306368,49,50
1384,49,805306369,49,67
1384,49,805306370,49,90
1384,49,805306371,49,153
1384,49,805306372,49,269
1384,49,1073741824,49,268
1384,49,1073741825,49,152
1384,49,1073741826,49,89
1384,49,1073741827,49,66
1384,49,1073741828,49,49
1384,50,805306368,50,50
1384,50,805306369,50,67
1384,50,805306370,50,88
1384,50,805306371,50,158
1384,50,805306372,50,265
1384,50,1073741824,50,264
1384,50,1073741825,50,157
1384,50,1073741826,50,87
1384,50,1073741827,50,66
1384,50,1073741828,50,49
1384,51,805306368,51,50
1384,51,805306369,51,67
1384,51,805306370,51,86
1384,51,805306371,51,164
1384,51,805306372,51,262
1384,51,1073741824,51,261
1384,51,1073741825,51,163
1384,51,1073741826,51,85
1384,51,1073741827,51,66
1384,51,1073741828,51,49
