Frame,Part of frame,Layer,X,Y
4929,281,805306368,281,218
4929,281,1073741824,281,217
4929,282,805306368,282,217
4929,282,1073741824,282,216
4929,283,805306368,283,216
4929,283,1073741824,283,215
4929,284,805306368,284,216
4929,284,1073741824,284,215
4929,285,805306368,285,216
4929,285,1073741824,285,215
4929,286,805306368,286,216
4929,286,1073741824,286,215
4929,287,805306368,287,215
4929,287,1073741824,287,214
4929,288,805306368,288,215
4929,288,1073741824,288,214
4929,289,805306368,289,214
4929,289,1073741824,289,213
4929,290,805306368,290,214
4929,290,1073741824,290,213
4929,291,805306368,291,213
4929,291,1073741824,291,212
4929,292,805306368,292,213
4929,292,1073741824,292,212
4929,293,805306368,293,212
4929,293,1073741824,293,211
4929,294,805306368,294,212
4929,294,1073741824,294,211
4929,295,805306368,295,211
4929,295,1073741824,295,210
4929,296,805306368,296,210
4929,296,1073741824,296,209
4929,297,805306368,297,210
4929,297,1073741824,297,209
4929,298,805306368,298,210
4929,298,1073741824,298,209
4929,299,805306368,299,210
4929,299,1073741824,299,209
4929,300,805306368,300,211
4929,300,1073741824,300,210
4929,301,805306368,301,211
4929,301,1073741824,301,210
4929,302,805306368,302,211
4929,302,1073741824,302,210
4929,303,805306368,303,212
4929,303,1073741824,303,211
4929,304,805306368,304,212
4929,304,1073741824,304,211
4929,305,805306368,305,212
4929,305,1073741824,305,211
4929,306,805306368,306,213
4929,306,1073741824,306,212
4929,307,805306368,307,213
4929,307,1073741824,307,212
4929,308,805306368,308,213
4929,308,1073741824,308,212
4929,309,805306368,309,214
4929,309,1073741824,309,213
4929,310,805306368,310,214
4929,310,1073741824,310,213
4929,311,805306368,311,214
4929,311,1073741824,311,213
4929,312,805306368,312,215
4929,312,1073741824,312,214
4929,313,805306368,313,215
4929,313,1073741824,313,214
4929,314,805306368,314,215
4929,314,1073741824,314,214
4929,315,805306368,315,215
4929,315,1073741824,315,214
4929,316,805306368,316,216
4929,316,1073741824,316,215
4929,317,805306368,317,216
4929,317,1073741824,317,215
4929,318,805306368,318,216
4929,318,1073741824,318,215
4929,319,805306368,319,54
4929,319,805306369,319,56
4929,319,805306370,319,216
4929,319,1073741824,319,215
4929,319,1073741825,319,55
4929,319,1073741826,319,53
4929,320,805306368,320,53
4929,320,805306369,320,56
4929,320,805306370,320,216
4929,320,1073741824,320,215
4929,320,1073741825,320,55
4929,320,1073741826,320,52
4929,321,805306368,321,51
4929,321,805306369,321,57
4929,321,805306370,321,217
4929,321,1073741824,321,216
4929,321,1073741825,321,56
4929,321,1073741826,321,50
4929,322,805306368,322,49
4929,322,805306369,322,57
4929,322,805306370,322,217
4929,322,1073741824,322,216
4929,322,1073741825,322,56
4929,322,1073741826,322,48
4929,323,805306368,323,48
4929,323,805306369,323,57
