Frame,Part of frame,Layer,X,Y
4326,181,268435456,181,211
4326,265,268435457,265,211
4326,264,536870912,264,211
4326,180,536870913,180,211
4326,181,268435456,181,212
4326,265,268435457,265,212
4326,264,536870912,264,212
4326,180,536870913,180,212
4326,181,268435456,181,213
4326,265,268435457,265,213
4326,264,536870912,264,213
4326,180,536870913,180,213
4326,181,268435456,181,214
4326,265,268435457,265,214
4326,264,536870912,264,214
4326,180,536870913,180,214
4326,181,268435456,181,215
4326,265,268435457,265,215
4326,264,536870912,264,215
4326,180,536870913,180,215
4326,181,268435456,181,216
4326,264,268435457,264,216
4326,263,536870912,263,216
4326,180,536870913,180,216
4326,181,268435456,181,217
4326,264,268435457,264,217
4326,263,536870912,263,217
4326,180,536870913,180,217
4326,181,268435456,181,218
4326,263,268435457,263,218
4326,262,536870912,262,218
4326,180,536870913,180,218
4326,182,268435456,182,219
4326,263,268435457,263,219
4326,262,536870912,262,219
4326,181,536870913,181,219
4326,182,268435456,182,220
4326,263,268435457,263,220
4326,262,536870912,262,220
4326,181,536870913,181,220
4326,183,268435456,183,221
4326,262,268435457,262,221
4326,261,536870912,261,221
4326,182,536870913,182,221
4326,183,268435456,183,222
4326,262,268435457,262,222
4326,261,536870912,261,222
4326,182,536870913,182,222
4326,183,268435456,183,223
4326,262,268435457,262,223
4326,261,536870912,261,223
4326,182,536870913,182,223
4326,184,268435456,184,224
4326,261,268435457,261,224
4326,260,536870912,260,224
4326,183,536870913,183,224
4326,184,268435456,184,225
4326,261,268435457,261,225
4326,260,536870912,260,225
4326,183,536870913,183,225
4326,185,268435456,185,226
4326,260,268435457,260,226
4326,259,536870912,259,226
4326,184,536870913,184,226
4326,185,268435456,185,227
4326,259,268435457,259,227
4326,258,536870912,258,227
4326,184,536870913,184,227
4326,185,268435456,185,228
4326,259,268435457,259,228
4326,258,536870912,258,228
4326,184,536870913,184,228
4326,186,268435456,186,229
4326,258,268435457,258,229
4326,257,536870912,257,229
4326,185,536870913,185,229
4326,188,268435456,188,230
4326,257,268435457,257,230
4326,256,536870912,256,230
4326,187,536870913,187,230
4326,189,268435456,189,231
4326,257,268435457,257,231
4326,256,536870912,256,231
4326,188,536870913,188,231
4326,189,268435456,189,232
4326,256,268435457,256,232
4326,255,536870912,255,232
4326,188,536870913,188,232
4326,190,268435456,190,233
4326,255,268435457,255,233
4326,254,536870912,254,233
4326,189,536870913,189,233
4326,192,268435456,192,234
4326,253,268435457,253,234
4326,252,536870912,252,234
4326,191,536870913,191,234
4326,193,268435456,193,235
4326,252,268435457,252,235
4326,251,536870912,251,235
4326,192,536870913,192,235
4326,193,268435456,193,236
4326,251,268435457,251,236
4326,250,536870912,250,236
4326,192,536870913,192,236
4326,194,268435456,194,237
4326,251,268435457,251,237
4326,250,536870912,250,237
4326,193,536870913,193,237
4326,194,268435456,194,238
4326,250,268435457,250,238
4326,249,536870912,249,238
4326,193,536870913,193,238
4326,194,268435456,194,239
4326,250,268435457,250,239
4326,249,536870912,249,239
4326,193,536870913,193,239
4326,195,268435456,195,240
4326,250,268435457,250,240
4326,249,536870912,249,240
4326,194,536870913,194,240
4326,195,268435456,195,241
4326,249,268435457,249,241
4326,248,536870912,248,241
4326,194,536870913,194,241
4326,195,268435456,195,242
4326,249,268435457,249,242
4326,248,536870912,248,242
4326,194,536870913,194,242
4326,195,268435456,195,243
4326,248,268435457,248,243
4326,247,536870912,247,243
4326,194,536870913,194,243
4326,195,268435456,195,244
4326,248,268435457,248,244
4326,247,536870912,247,244
4326,194,536870913,194,244
4326,195,268435456,195,245
4326,248,268435457,248,245
4326,247,536870912,247,245
4326,194,536870913,194,245
4326,195,268435456,195,246
4326,247,268435457,247,246
4326,246,536870912,246,246
4326,194,536870913,194,246
4326,196,268435456,196,247
4326,247,268435457,247,247
4326,246,536870912,246,247
4326,195,536870913,195,247
4326,196,268435456,196,248
4326,247,268435457,247,248
4326,246,536870912,246,248
4326,195,536870913,195,248
4326,196,268435456,196,249
4326,246,268435457,246,249
4326,245,536870912,245,249
4326,195,536870913,195,249
4326,196,268435456,196,250
4326,246,268435457,246,250
4326,245,536870912,245,250
4326,195,536870913,195,250
4326,196,268435456,196,251
4326,246,268435457,246,251
4326,245,536870912,245,251
4326,195,536870913,195,251
4326,196,268435456,196,252
4326,245,268435457,245,252
4326,244,536870912,244,252
4326,195,536870913,195,252
4326,196,268435456,196,253
4326,245,268435457,245,253
4326,244,536870912,244,253
4326,195,536870913,195,253
4326,196,268435456,196,254
4326,245,268435457,245,254
4326,244,536870912,244,254
4326,195,536870913,195,254
4326,196,268435456,196,255
4326,244,268435457,244,255
4326,243,536870912,243,255
4326,195,536870913,195,255
4326,196,268435456,196,256
4326,244,268435457,244,256
4326,243,536870912,243,256
4326,195,536870913,195,256
4326,196,268435456,196,257
4326,244,268435457,244,257
4326,243,536870912,243,257
4326,195,536870913,195,257
4326,197,268435456,197,258
4326,243,268435457,243,258
4326,242,536870912,242,258
4326,196,536870913,196,258
4326,197,268435456,197,259
4326,243,268435457,243,259
4326,242,536870912,242,259
4326,196,536870913,196,259
4326,197,268435456,197,260
4326,242,268435457,242,260
4326,241,536870912,241,260
4326,196,536870913,196,260
4326,197,268435456,197,261
4326,242,268435457,242,261
4326,241,536870912,241,261
4326,196,536870913,196,261
4326,197,268435456,197,262
4326,242,268435457,242,262
4326,241,536870912,241,262
4326,196,536870913,196,262
4326,197,268435456,197,263
4326,241,268435457,241,263
4326,240,536870912,240,263
4326,196,536870913,196,263
4326,197,268435456,197,264
4326,241,268435457,241,264
4326,240,536870912,240,264
4326,196,536870913,196,264
4326,197,268435456,197,265
4326,216,268435457,216,265
4326,226,268435458,226,265
4326,240,268435459,240,265
4326,239,536870912,239,265
4326,225,536870913,225,265
4326,215,536870914,215,265
4326,196,536870915,196,265
4326,197,268435456,197,266
4326,213,268435457,213,266
4326,228,268435458,228,266
4326,240,268435459,240,266
4326,239,536870912,239,266
4326,227,536870913,227,266
4326,212,536870914,212,266
4326,196,536870915,196,266
4326,197,268435456,197,267
4326,212,268435457,212,267
4326,231,268435458,231,267
4326,240,268435459,240,267
4326,239,536870912,239,267
4326,230,536870913,230,267
4326,211,536870914,211,267
4326,196,536870915,196,267
4326,197,268435456,197,268
4326,211,268435457,211,268
4326,232,268435458,232,268
4326,239,268435459,239,268
4326,238,536870912,238,268
4326,231,536870913,231,268
4326,210,536870914,210,268
4326,196,536870915,196,268
4326,197,268435456,197,269
4326,208,268435457,208,269
4326,233,268435458,233,269
4326,238,268435459,238,269
4326,237,536870912,237,269
4326,232,536870913,232,269
4326,207,536870914,207,269
4326,196,536870915,196,269
4326,197,268435456,197,270
4326,206,268435457,206,270
4326,235,268435458,235,270
4326,238,268435459,238,270
4326,237,536870912,237,270
4326,234,536870913,234,270
4326,205,536870914,205,270
4326,196,536870915,196,270
4326,197,268435456,197,271
4326,205,268435457,205,271
4326,236,268435458,236,271
4326,239,268435459,239,271
4326,238,536870912,238,271
4326,235,536870913,235,271
4326,204,536870914,204,271
4326,196,536870915,196,271
4326,197,268435456,197,272
4326,204,268435457,204,272
4326,236,268435458,236,272
4326,238,268435459,238,272
4326,237,536870912,237,272
4326,235,536870913,235,272
4326,203,536870914,203,272
4326,196,536870915,196,272
4326,197,268435456,197,273
4326,203,268435457,203,273
4326,202,536870912,202,273
4326,196,536870913,196,273
4326,198,268435456,198,274
4326,200,268435457,200,274
4326,199,536870912,199,274
4326,197,536870913,197,274
4326,198,268435456,198,275
4326,200,268435457,200,275
4326,241,268435458,241,275
4326,243,268435459,243,275
4326,242,536870912,242,275
4326,240,536870913,240,275
4326,199,536870914,199,275
4326,197,536870915,197,275
4326,197,268435456,197,276
4326,200,268435457,200,276
4326,235,268435458,235,276
4326,237,268435459,237,276
4326,239,268435460,239,276
4326,243,268435461,243,276
4326,242,536870912,242,276
4326,238,536870913,238,276
4326,236,536870914,236,276
4326,234,536870915,234,276
4326,199,536870916,199,276
4326,196,536870917,196,276
4326,189,268435456,189,277
4326,190,268435457,190,277
4326,198,268435458,198,277
4326,200,268435459,200,277
4326,235,268435460,235,277
4326,243,268435461,243,277
4326,242,536870912,242,277
4326,234,536870913,234,277
4326,199,536870914,199,277
4326,197,536870915,197,277
4326,189,536870916,189,277
4326,188,536870917,188,277
4326,187,268435456,187,278
4326,192,268435457,192,278
4326,234,268435458,234,278
4326,244,268435459,244,278
4326,243,536870912,243,278
4326,233,536870913,233,278
4326,191,536870914,191,278
4326,186,536870915,186,278
4326,185,268435456,185,279
4326,191,268435457,191,279
4326,234,268435458,234,279
4326,244,268435459,244,279
4326,243,536870912,243,279
4326,233,536870913,233,279
4326,190,536870914,190,279
4326,184,536870915,184,279
4326,174,268435456,174,280
4326,178,268435457,178,280
4326,185,268435458,185,280
4326,190,268435459,190,280
4326,234,268435460,234,280
4326,245,268435461,245,280
4326,244,536870912,244,280
4326,233,536870913,233,280
4326,189,536870914,189,280
4326,184,536870915,184,280
4326,177,536870916,177,280
4326,173,536870917,173,280
4326,177,268435456,177,281
4326,179,268435457,179,281
4326,233,268435458,233,281
4326,245,268435459,245,281
4326,256,268435460,256,281
4326,258,268435461,258,281
4326,257,536870912,257,281
4326,255,536870913,255,281
4326,244,536870914,244,281
4326,232,536870915,232,281
4326,178,536870916,178,281
4326,176,536870917,176,281
4326,177,268435456,177,282
4326,178,268435457,178,282
4326,232,268435458,232,282
4326,250,268435459,250,282
4326,254,268435460,254,282
4326,258,268435461,258,282
4326,263,268435462,263,282
4326,266,268435463,266,282
4326,265,536870912,265,282
4326,262,536870913,262,282
