Frame,Part of frame,Layer,X,Y
4274,380,268435458,380,117
4274,379,536870912,379,117
4274,336,536870913,336,117
4274,198,536870914,198,117
4274,199,268435456,199,118
4274,339,268435457,339,118
4274,375,268435458,375,118
4274,374,536870912,374,118
4274,338,536870913,338,118
4274,198,536870914,198,118
4274,199,268435456,199,119
4274,341,268435457,341,119
4274,371,268435458,371,119
4274,370,536870912,370,119
4274,340,536870913,340,119
4274,198,536870914,198,119
4274,199,268435456,199,120
4274,344,268435457,344,120
4274,367,268435458,367,120
4274,366,536870912,366,120
4274,343,536870913,343,120
4274,198,536870914,198,120
4274,198,268435456,198,121
4274,347,268435457,347,121
4274,361,268435458,361,121
4274,360,536870912,360,121
4274,346,536870913,346,121
4274,197,536870914,197,121
4274,198,268435456,198,122
4274,349,268435457,349,122
4274,358,268435458,358,122
4274,357,536870912,357,122
4274,348,536870913,348,122
4274,197,536870914,197,122
4274,198,268435456,198,123
4274,351,268435457,351,123
4274,355,268435458,355,123
4274,354,536870912,354,123
4274,350,536870913,350,123
4274,197,536870914,197,123
4274,198,268435456,198,124
4274,197,536870912,197,124
4274,198,268435456,198,125
4274,197,536870912,197,125
4274,198,268435456,198,126
4274,197,536870912,197,126
4274,197,268435456,197,127
4274,196,536870912,196,127
4274,197,268435456,197,128
4274,196,536870912,196,128
4274,196,268435456,196,129
4274,195,536870912,195,129
4274,196,268435456,196,130
4274,195,536870912,195,130
4274,196,268435456,196,131
4274,195,536870912,195,131
4274,196,268435456,196,132
4274,195,536870912,195,132
4274,197,268435456,197,133
4274,196,536870912,196,133
4274,199,268435456,199,134
4274,198,536870912,198,134
4274,202,268435456,202,135
4274,201,536870912,201,135
4274,205,268435456,205,136
4274,204,536870912,204,136
4274,208,268435456,208,137
4274,207,536870912,207,137
4274,211,268435456,211,138
4274,210,536870912,210,138
4274,214,268435456,214,139
4274,213,536870912,213,139
4274,217,268435456,217,140
4274,216,536870912,216,140
4274,220,268435456,220,141
4274,219,536870912,219,141
4274,223,268435456,223,142
4274,222,536870912,222,142
4274,226,268435456,226,143
4274,225,536870912,225,143
4274,229,268435456,229,144
4274,228,536870912,228,144
4274,231,268435456,231,145
4274,230,536870912,230,145
4274,235,268435456,235,146
4274,234,536870912,234,146
4274,237,268435456,237,147
4274,236,536870912,236,147
4274,239,268435456,239,148
4274,238,536870912,238,148
4274,242,268435456,242,149
4274,241,536870912,241,149
4274,245,268435456,245,150
4274,244,536870912,244,150
4274,247,268435456,247,151
4274,246,536870912,246,151
4274,250,268435456,250,152
4274,249,536870912,249,152
4274,252,268435456,252,153
4274,251,536870912,251,153
4274,255,268435456,255,154
4274,254,536870912,254,154
4274,257,268435456,257,155
4274,256,536870912,256,155
4274,260,268435456,260,156
4274,259,536870912,259,156
4274,262,268435456,262,157
4274,261,536870912,261,157
4274,265,268435456,265,158
4274,264,536870912,264,158
4274,267,268435456,267,159
4274,266,536870912,266,159
4274,269,268435456,269,160
4274,268,536870912,268,160
4274,272,268435456,272,161
4274,271,536870912,271,161
4274,274,268435456,274,162
4274,273,536870912,273,162
4274,276,268435456,276,163
4274,275,536870912,275,163
4274,279,268435456,279,164
4274,278,536870912,278,164
4274,281,268435456,281,165
4274,280,536870912,280,165
4274,283,268435456,283,166
4274,282,536870912,282,166
4274,285,268435456,285,167
4274,284,536870912,284,167
4274,287,268435456,287,168
4274,286,536870912,286,168
4274,289,268435456,289,169
4274,288,536870912,288,169
4274,292,268435456,292,170
4274,291,536870912,291,170
4274,294,268435456,294,171
4274,293,536870912,293,171
4274,296,268435456,296,172
4274,295,536870912,295,172
4274,298,268435456,298,173
4274,297,536870912,297,173
4274,300,268435456,300,174
4274,299,536870912,299,174
4274,302,268435456,302,175
4274,301,536870912,301,175
4274,305,268435456,305,176
4274,304,536870912,304,176
4274,307,268435456,307,177
4274,306,536870912,306,177
4274,309,268435456,309,178
4274,308,536870912,308,178
4274,311,268435456,311,179
4274,310,536870912,310,179
4274,313,268435456,313,180
4274,312,536870912,312,180
4274,315,268435456,315,181
4274,314,536870912,314,181
4274,317,268435456,317,182
4274,316,536870912,316,182
4274,319,268435456,319,183
4274,318,536870912,318,183
4274,321,268435456,321,184
4274,320,536870912,320,184
4274,324,268435456,324,185
4274,323,536870912,323,185
4274,326,268435456,326,186
4274,325,536870912,325,186
4274,336,268435456,336,187
4274,335,536870912,335,187
4274,340,268435456,340,188
4274,339,536870912,339,188
4274,340,268435456,340,189
4274,339,536870912,339,189
4274,340,268435456,340,190
4274,339,536870912,339,190
4274,340,268435456,340,191
4274,339,536870912,339,191
4274,340,268435456,340,192
4274,339,536870912,339,192
4274,340,268435456,340,193
4274,339,536870912,339,193
4274,339,268435456,339,194
4274,338,536870912,338,194
4274,339,268435456,339,195
4274,338,536870912,338,195
4274,339,268435456,339,196
4274,338,536870912,338,196
4274,339,268435456,339,197
4274,338,536870912,338,197
4274,339,268435456,339,198
4274,338,536870912,338,198
4274,339,268435456,339,199
4274,338,536870912,338,199
4274,339,268435456,339,200
4274,338,536870912,338,200
4274,339,268435456,339,201
4274,338,536870912,338,201
4274,338,268435456,338,202
4274,337,536870912,337,202
4274,338,268435456,338,203
4274,337,536870912,337,203
4274,338,268435456,338,204
4274,337,536870912,337,204
4274,337,268435456,337,205
4274,336,536870912,336,205
4274,337,268435456,337,206
4274,336,536870912,336,206
4274,336,268435456,336,207
4274,335,536870912,335,207
4274,336,268435456,336,208
4274,335,536870912,335,208
4274,336,268435456,336,209
4274,335,536870912,335,209
4274,335,268435456,335,210
4274,334,536870912,334,210
4274,335,268435456,335,211
4274,334,536870912,334,211
4274,335,268435456,335,212
4274,334,536870912,334,212
4274,334,268435456,334,213
4274,333,536870912,333,213
4274,334,268435456,334,214
4274,333,536870912,333,214
4274,334,268435456,334,215
4274,333,536870912,333,215
