Frame,Part of frame,Layer,X,Y
2236,141,536870913,141,218
2236,68,536870914,68,218
2236,58,536870915,58,218
2236,55,536870916,55,218
2236,45,536870917,45,218
2236,31,536870918,31,218
2236,32,268435456,32,219
2236,45,268435457,45,219
2236,69,268435458,69,219
2236,143,268435459,143,219
2236,182,268435460,182,219
2236,181,536870912,181,219
2236,142,536870913,142,219
2236,68,536870914,68,219
2236,44,536870915,44,219
2236,31,536870916,31,219
2236,32,268435456,32,220
2236,45,268435457,45,220
2236,68,268435458,68,220
2236,143,268435459,143,220
2236,182,268435460,182,220
2236,181,536870912,181,220
2236,142,536870913,142,220
2236,67,536870914,67,220
2236,44,536870915,44,220
2236,31,536870916,31,220
2236,32,268435456,32,221
2236,44,268435457,44,221
2236,68,268435458,68,221
2236,143,268435459,143,221
2236,182,268435460,182,221
2236,181,536870912,181,221
2236,142,536870913,142,221
2236,67,536870914,67,221
2236,43,536870915,43,221
2236,31,536870916,31,221
2236,32,268435456,32,222
2236,44,268435457,44,222
2236,67,268435458,67,222
2236,144,268435459,144,222
2236,182,268435460,182,222
2236,181,536870912,181,222
2236,143,536870913,143,222
2236,66,536870914,66,222
2236,43,536870915,43,222
2236,31,536870916,31,222
2236,32,268435456,32,223
2236,43,268435457,43,223
2236,67,268435458,67,223
2236,144,268435459,144,223
2236,182,268435460,182,223
2236,181,536870912,181,223
2236,143,536870913,143,223
2236,66,536870914,66,223
2236,42,536870915,42,223
2236,31,536870916,31,223
2236,33,268435456,33,224
2236,43,268435457,43,224
2236,66,268435458,66,224
2236,144,268435459,144,224
2236,182,268435460,182,224
2236,181,536870912,181,224
2236,143,536870913,143,224
2236,65,536870914,65,224
2236,42,536870915,42,224
2236,32,536870916,32,224
2236,33,268435456,33,225
2236,42,268435457,42,225
2236,66,268435458,66,225
2236,144,268435459,144,225
2236,181,268435460,181,225
2236,180,536870912,180,225
2236,143,536870913,143,225
2236,65,536870914,65,225
2236,41,536870915,41,225
2236,32,536870916,32,225
2236,33,268435456,33,226
2236,42,268435457,42,226
2236,65,268435458,65,226
2236,145,268435459,145,226
2236,181,268435460,181,226
2236,180,536870912,180,226
2236,144,536870913,144,226
2236,64,536870914,64,226
2236,41,536870915,41,226
2236,32,536870916,32,226
2236,33,268435456,33,227
2236,41,268435457,41,227
2236,65,268435458,65,227
2236,145,268435459,145,227
2236,181,268435460,181,227
2236,180,536870912,180,227
2236,144,536870913,144,227
2236,64,536870914,64,227
2236,40,536870915,40,227
2236,32,536870916,32,227
2236,33,268435456,33,228
2236,41,268435457,41,228
2236,64,268435458,64,228
2236,145,268435459,145,228
2236,181,268435460,181,228
2236,180,536870912,180,228
2236,144,536870913,144,228
2236,63,536870914,63,228
2236,40,536870915,40,228
2236,32,536870916,32,228
2236,33,268435456,33,229
2236,38,268435457,38,229
2236,64,268435458,64,229
2236,146,268435459,146,229
2236,181,268435460,181,229
2236,180,536870912,180,229
2236,145,536870913,145,229
2236,63,536870914,63,229
2236,37,536870915,37,229
2236,32,536870916,32,229
2236,34,268435456,34,230
2236,37,268435457,37,230
2236,63,268435458,63,230
2236,146,268435459,146,230
2236,181,268435460,181,230
2236,180,536870912,180,230
2236,145,536870913,145,230
2236,62,536870914,62,230
2236,36,536870915,36,230
2236,33,536870916,33,230
2236,34,268435456,34,231
2236,37,268435457,37,231
2236,63,268435458,63,231
2236,146,268435459,146,231
2236,181,268435460,181,231
2236,180,536870912,180,231
2236,145,536870913,145,231
2236,62,536870914,62,231
2236,36,536870915,36,231
2236,33,536870916,33,231
2236,62,268435456,62,232
2236,146,268435457,146,232
2236,181,268435458,181,232
2236,180,536870912,180,232
2236,145,536870913,145,232
2236,61,536870914,61,232
2236,61,268435456,61,233
2236,147,268435457,147,233
2236,181,268435458,181,233
2236,180,536870912,180,233
2236,146,536870913,146,233
2236,60,536870914,60,233
2236,61,268435456,61,234
2236,147,268435457,147,234
2236,180,268435458,180,234
2236,179,536870912,179,234
2236,146,536870913,146,234
2236,60,536870914,60,234
2236,60,268435456,60,235
2236,147,268435457,147,235
2236,180,268435458,180,235
2236,179,536870912,179,235
2236,146,536870913,146,235
2236,59,536870914,59,235
2236,60,268435456,60,236
2236,148,268435457,148,236
2236,180,268435458,180,236
2236,179,536870912,179,236
2236,147,536870913,147,236
2236,59,536870914,59,236
2236,59,268435456,59,237
2236,148,268435457,148,237
2236,180,268435458,180,237
2236,179,536870912,179,237
2236,147,536870913,147,237
2236,58,536870914,58,237
2236,59,268435456,59,238
2236,148,268435457,148,238
2236,179,268435458,179,238
2236,178,536870912,178,238
2236,147,536870913,147,238
2236,58,536870914,58,238
2236,58,268435456,58,239
2236,149,268435457,149,239
2236,179,268435458,179,239
2236,178,536870912,178,239
2236,148,536870913,148,239
2236,57,536870914,57,239
2236,58,268435456,58,240
2236,149,268435457,149,240
2236,179,268435458,179,240
2236,178,536870912,178,240
2236,148,536870913,148,240
2236,57,536870914,57,240
2236,57,268435456,57,241
2236,149,268435457,149,241
2236,178,268435458,178,241
2236,177,536870912,177,241
2236,148,536870913,148,241
2236,56,536870914,56,241
2236,56,268435456,56,242
2236,150,268435457,150,242
2236,178,268435458,178,242
2236,177,536870912,177,242
2236,149,536870913,149,242
2236,55,536870914,55,242
2236,56,268435456,56,243
2236,150,268435457,150,243
2236,177,268435458,177,243
2236,176,536870912,176,243
2236,149,536870913,149,243
2236,55,536870914,55,243
2236,55,268435456,55,244
2236,150,268435457,150,244
2236,177,268435458,177,244
2236,176,536870912,176,244
2236,149,536870913,149,244
2236,54,536870914,54,244
2236,54,268435456,54,245
2236,151,268435457,151,245
