Frame,Part of frame,Layer,X,Y
575,345,805306368,345,169
575,345,805306369,345,229
575,345,1073741824,345,228
575,345,1073741825,345,168
575,346,805306368,346,169
575,346,805306369,346,233
575,346,1073741824,346,232
575,346,1073741825,346,168
575,347,805306368,347,169
575,347,805306369,347,230
575,347,1073741824,347,229
575,347,1073741825,347,168
575,348,805306368,348,169
575,348,805306369,348,225
575,348,805306370,348,226
575,348,805306371,348,228
575,348,1073741824,348,227
575,348,1073741825,348,225
575,348,1073741826,348,224
575,348,1073741827,348,168
575,349,805306368,349,169
575,349,805306369,349,221
575,349,805306370,349,227
575,349,805306371,349,228
575,349,1073741824,349,227
575,349,1073741825,349,226
575,349,1073741826,349,220
575,349,1073741827,349,168
575,350,805306368,350,169
575,350,805306369,350,220
575,350,1073741824,350,219
575,350,1073741825,350,168
575,351,805306368,351,169
575,351,805306369,351,221
575,351,1073741824,351,220
575,351,1073741825,351,168
575,352,805306368,352,169
575,352,805306369,352,222
575,352,1073741824,352,221
575,352,1073741825,352,168
575,353,805306368,353,169
575,353,805306369,353,222
575,353,1073741824,353,221
575,353,1073741825,353,168
575,354,805306368,354,169
575,354,805306369,354,170
575,354,805306370,354,172
575,354,805306371,354,223
575,354,1073741824,354,222
575,354,1073741825,354,171
575,354,1073741826,354,169
575,354,1073741827,354,168
575,355,805306368,355,170
575,355,805306369,355,171
575,355,805306370,355,172
575,355,805306371,355,224
575,355,1073741824,355,223
575,355,1073741825,355,171
575,355,1073741826,355,170
575,355,1073741827,355,169
575,356,805306368,356,170
575,356,805306369,356,225
575,356,1073741824,356,224
575,356,1073741825,356,169
575,357,805306368,357,170
575,357,805306369,357,173
575,357,805306370,357,174
575,357,805306371,357,226
575,357,1073741824,357,225
575,357,1073741825,357,173
575,357,1073741826,357,172
575,357,1073741827,357,169
575,358,805306368,358,170
575,358,805306369,358,172
575,358,805306370,358,174
575,358,805306371,358,221
575,358,805306372,358,224
575,358,805306373,358,227
575,358,1073741824,358,226
575,358,1073741825,358,223
575,358,1073741826,358,220
575,358,1073741827,358,173
575,358,1073741828,358,171
575,358,1073741829,358,169
575,359,805306368,359,170
575,359,805306369,359,171
575,359,805306370,359,175
575,359,805306371,359,217
575,359,805306372,359,219
575,359,805306373,359,221
575,359,805306374,359,226
575,359,805306375,359,228
575,359,1073741824,359,227
575,359,1073741825,359,225
575,359,1073741826,359,220
575,359,1073741827,359,218
575,359,1073741828,359,216
575,359,1073741829,359,174
575,359,1073741830,359,170
575,359,1073741831,359,169
575,360,805306368,360,169
575,360,805306369,360,171
575,360,805306370,360,176
575,360,805306371,360,217
575,360,805306372,360,219
575,360,805306373,360,222
575,360,1073741824,360,221
575,360,1073741825,360,218
575,360,1073741826,360,216
575,360,1073741827,360,175
575,360,1073741828,360,170
575,360,1073741829,360,168
575,361,805306368,361,169
575,361,805306369,361,170
575,361,805306370,361,176
575,361,805306371,361,218
575,361,805306372,361,220
575,361,805306373,361,222
575,361,1073741824,361,221
575,361,1073741825,361,219
575,361,1073741826,361,217
575,361,1073741827,361,175
575,361,1073741828,361,169
575,361,1073741829,361,168
575,362,805306368,362,176
575,362,805306369,362,219
575,362,805306370,362,220
575,362,805306371,362,223
575,362,1073741824,362,222
575,362,1073741825,362,219
575,362,1073741826,362,218
575,362,1073741827,362,175
575,363,805306368,363,176
575,363,805306369,363,219
575,363,805306370,363,220
575,363,805306371,363,224
575,363,1073741824,363,223
575,363,1073741825,363,219
575,363,1073741826,363,218
575,363,1073741827,363,175
575,364,805306368,364,177
575,364,805306369,364,220
575,364,805306370,364,222
575,364,805306371,364,224
575,364,1073741824,364,223
575,364,1073741825,364,221
575,364,1073741826,364,219
575,364,1073741827,364,176
575,365,805306368,365,177
575,365,805306369,365,179
575,365,805306370,365,181
575,365,805306371,365,218
575,365,805306372,365,223
575,365,805306373,365,224
575,365,1073741824,365,223
575,365,1073741825,365,222
575,365,1073741826,365,217
575,365,1073741827,365,180
575,365,1073741828,365,178
575,365,1073741829,365,176
575,366,805306368,366,181
575,366,805306369,366,211
575,366,805306370,366,213
575,366,805306371,366,218
575,366,1073741824,366,217
575,366,1073741825,366,212
575,366,1073741826,366,210
575,366,1073741827,366,180
575,367,805306368,367,181
575,367,805306369,367,211
575,367,805306370,367,214
575,367,805306371,367,218
575,367,1073741824,367,217
575,367,1073741825,367,213
575,367,1073741826,367,210
575,367,1073741827,367,180
575,368,805306368,368,182
575,368,805306369,368,193
575,368,805306370,368,194
575,368,805306371,368,212
575,368,805306372,368,216
575,368,805306373,368,218
575,368,1073741824,368,217
575,368,1073741825,368,215
575,368,1073741826,368,211
575,368,1073741827,368,193
575,368,1073741828,368,192
575,368,1073741829,368,181
575,369,805306368,369,182
575,369,805306369,369,192
575,369,805306370,369,195
575,369,805306371,369,212
575,369,805306372,369,216
575,369,805306373,369,218
575,369,1073741824,369,217
575,369,1073741825,369,215
575,369,1073741826,369,211
575,369,1073741827,369,194
575,369,1073741828,369,191
575,369,1073741829,369,181
575,370,805306368,370,182
575,370,805306369,370,185
575,370,805306370,370,187
575,370,805306371,370,192
575,370,805306372,370,196
575,370,805306373,370,199
575,370,805306374,370,200
575,370,805306375,370,205
575,370,805306376,370,206
575,370,805306377,370,213
575,370,805306378,370,216
575,370,805306379,370,218
575,370,1073741824,370,217
575,370,1073741825,370,215
575,370,1073741826,370,212
575,370,1073741827,370,205
575,370,1073741828,370,204
575,370,1073741829,370,199
575,370,1073741830,370,198
575,370,1073741831,370,195
575,370,1073741832,370,191
575,370,1073741833,370,186
575,370,1073741834,370,184
575,370,1073741835,370,181
575,371,805306368,371,182
575,371,805306369,371,185
575,371,805306370,371,188
575,371,805306371,371,192
575,371,805306372,371,197
575,371,805306373,371,200
575,371,805306374,371,201
575,371,805306375,371,204
575,371,805306376,371,207
575,371,805306377,371,213
575,371,805306378,371,217
575,371,805306379,371,219
575,371,1073741824,371,218
575,371,1073741825,371,216
575,371,1073741826,371,212
575,371,1073741827,371,206
575,371,1073741828,371,203
575,371,1073741829,371,200
575,371,1073741830,371,199
575,371,1073741831,371,196
575,371,1073741832,371,191
575,371,1073741833,371,187
575,371,1073741834,371,184
575,371,1073741835,371,181
575,372,805306368,372,183
575,372,805306369,372,185
575,372,805306370,372,188
575,372,805306371,372,193
575,372,805306372,372,198
575,372,805306373,372,200
575,372,805306374,372,202
575,372,805306375,372,204
575,372,805306376,372,209
575,372,805306377,372,214
575,372,805306378,372,217
575,372,805306379,372,219
575,372,1073741824,372,218
575,372,1073741825,372,216
575,372,1073741826,372,213
575,372,1073741827,372,208
575,372,1073741828,372,203
575,372,1073741829,372,201
575,372,1073741830,372,199
575,372,1073741831,372,197
575,372,1073741832,372,192
575,372,1073741833,372,187
575,372,1073741834,372,184
575,372,1073741835,372,182
575,373,805306368,373,183
575,373,805306369,373,185
575,373,805306370,373,189
575,373,805306371,373,193
575,373,805306372,373,199
575,373,805306373,373,200
575,373,805306374,373,209
575,373,805306375,373,214
575,373,805306376,373,217
575,373,805306377,373,219
575,373,1073741824,373,218
575,373,1073741825,373,216
575,373,1073741826,373,213
575,373,1073741827,373,208
575,373,1073741828,373,199
575,373,1073741829,373,198
575,373,1073741830,373,192
575,373,1073741831,373,188
575,373,1073741832,373,184
575,373,1073741833,373,182
575,374,805306368,374,183
575,374,805306369,374,185
575,374,805306370,374,189
575,374,805306371,374,193
575,374,805306372,374,210
575,374,805306373,374,215
575,374,805306374,374,218
575,374,805306375,374,219
575,374,1073741824,374,218
575,374,1073741825,374,217
575,374,1073741826,374,214
575,374,1073741827,374,209
575,374,1073741828,374,192
575,374,1073741829,374,188
575,374,1073741830,374,184
575,374,1073741831,374,182
575,375,805306368,375,190
575,375,805306369,375,192
575,375,805306370,375,210
575,375,805306371,375,213
575,375,805306372,375,214
575,375,805306373,375,215
575,375,1073741824,375,214
575,375,1073741825,375,213
575,375,1073741826,375,212
575,375,1073741827,375,209
575,375,1073741828,375,191
575,375,1073741829,375,189
575,376,805306368,376,191
575,376,805306369,376,193
575,376,805306370,376,211
575,376,805306371,376,213
575,376,1073741824,376,212
575,376,1073741825,376,210
575,376,1073741826,376,192
575,376,1073741827,376,190
575,377,805306368,377,192
575,377,805306369,377,193
575,377,805306370,377,211
575,377,805306371,377,213
575,377,1073741824,377,212
575,377,1073741825,377,210
575,377,1073741826,377,192
575,377,1073741827,377,191
575,378,805306368,378,212
575,378,805306369,378,214
575,378,1073741824,378,213
575,378,1073741825,378,211
575,379,805306368,379,212
575,379,805306369,379,214
575,379,1073741824,379,213
575,379,1073741825,379,211
575,380,1879048192,380,0
575,380,2147483648,380,359
575,381,1879048192,381,0
575,381,2147483648,381,359
575,382,1879048192,382,0
575,382,2147483648,382,359
575,383,1879048192,383,0
575,383,2147483648,383,359
575,384,1879048192,384,0
575,384,2147483648,384,359
575,385,1879048192,385,0
575,385,2147483648,385,359
575,386,1879048192,386,0
575,386,2147483648,386,359
575,387,1879048192,387,0
575,387,2147483648,387,359
575,388,1879048192,388,0
575,388,2147483648,388,359
575,389,1879048192,389,0
575,389,2147483648,389,359
575,390,1879048192,390,0
