Frame,Part of frame,Layer,X,Y
3911,285,268435462,285,357
3911,357,268435463,357,357
3911,356,536870912,356,357
3911,284,536870913,284,357
3911,283,536870914,283,357
3911,186,536870915,186,357
3911,168,536870916,168,357
3911,165,536870917,165,357
3911,156,536870918,156,357
3911,153,536870919,153,357
3911,154,268435456,154,358
3911,158,268435457,158,358
3911,166,268435458,166,358
3911,169,268435459,169,358
3911,185,268435460,185,358
3911,277,268435461,277,358
3911,279,268435462,279,358
3911,284,268435463,284,358
3911,285,268435464,285,358
3911,358,268435465,358,358
3911,357,536870912,357,358
3911,284,536870913,284,358
3911,283,536870914,283,358
3911,278,536870915,278,358
3911,276,536870916,276,358
3911,184,536870917,184,358
3911,168,536870918,168,358
3911,165,536870919,165,358
3911,157,536870920,157,358
3911,153,536870921,153,358
3911,154,268435456,154,359
3911,158,268435457,158,359
3911,166,268435458,166,359
3911,169,268435459,169,359
3911,185,268435460,185,359
3911,277,268435461,277,359
3911,280,268435462,280,359
3911,358,268435463,358,359
3911,357,536870912,357,359
3911,279,536870913,279,359
3911,276,536870914,276,359
3911,184,536870915,184,359
3911,168,536870916,168,359
3911,165,536870917,165,359
3911,157,536870918,157,359
3911,153,536870919,153,359
3911,0,1879048192,0,0
3911,0,2147483648,0,359
3911,1,1879048192,1,0
3911,1,2147483648,1,359
3911,2,1879048192,2,0
3911,2,2147483648,2,359
3911,3,1879048192,3,0
3911,3,2147483648,3,359
3911,4,1879048192,4,0
3911,4,2147483648,4,359
3911,5,1879048192,5,0
3911,5,2147483648,5,359
3911,6,1879048192,6,0
3911,6,2147483648,6,359
3911,7,1879048192,7,0
3911,7,2147483648,7,359
3911,8,1879048192,8,0
3911,8,2147483648,8,359
3911,9,1879048192,9,0
3911,9,2147483648,9,359
3911,10,1879048192,10,0
3911,10,2147483648,10,359
3911,11,1879048192,11,0
3911,11,2147483648,11,359
3911,12,1879048192,12,0
3911,12,2147483648,12,359
3911,13,1879048192,13,0
3911,13,2147483648,13,359
3911,14,1879048192,14,0
3911,14,2147483648,14,359
3911,15,1879048192,15,0
3911,15,2147483648,15,359
3911,16,1879048192,16,0
3911,16,2147483648,16,359
3911,17,1879048192,17,0
3911,17,2147483648,17,359
3911,18,1879048192,18,0
3911,18,2147483648,18,359
3911,19,1879048192,19,0
3911,19,2147483648,19,359
3911,20,1879048192,20,0
3911,20,2147483648,20,359
3911,21,1879048192,21,0
3911,21,2147483648,21,359
3911,22,1879048192,22,0
3911,22,2147483648,22,359
3911,23,1879048192,23,0
3911,23,2147483648,23,359
3911,24,1879048192,24,0
3911,24,2147483648,24,359
3911,25,1879048192,25,0
3911,25,2147483648,25,359
3911,26,1879048192,26,0
3911,26,2147483648,26,359
3911,27,1879048192,27,0
3911,27,2147483648,27,359
3911,28,1879048192,28,0
3911,28,2147483648,28,359
3911,29,1879048192,29,0
3911,29,2147483648,29,359
3911,30,1879048192,30,0
3911,30,2147483648,30,359
3911,31,1879048192,31,0
3911,31,2147483648,31,359
3911,32,1879048192,32,0
3911,32,2147483648,32,359
3911,33,1879048192,33,0
3911,33,2147483648,33,359
3911,34,1879048192,34,0
3911,34,2147483648,34,359
3911,35,1879048192,35,0
3911,35,2147483648,35,359
3911,36,1879048192,36,0
3911,36,2147483648,36,359
3911,37,1879048192,37,0
3911,37,2147483648,37,359
3911,38,1879048192,38,0
3911,38,2147483648,38,359
3911,39,1879048192,39,0
3911,39,2147483648,39,359
3911,40,1879048192,40,0
3911,40,2147483648,40,359
3911,41,1879048192,41,0
3911,41,2147483648,41,359
3911,42,1879048192,42,0
3911,42,2147483648,42,359
3911,43,1879048192,43,0
3911,43,2147483648,43,359
3911,44,1879048192,44,0
3911,44,2147483648,44,359
3911,45,1879048192,45,0
3911,45,2147483648,45,359
3911,46,1879048192,46,0
3911,46,2147483648,46,359
3911,47,1879048192,47,0
3911,47,2147483648,47,359
3911,48,1879048192,48,0
3911,48,2147483648,48,359
3911,49,1879048192,49,0
3911,49,2147483648,49,359
3911,50,1879048192,50,0
3911,50,2147483648,50,359
3911,51,1879048192,51,0
3911,51,2147483648,51,359
3911,52,1879048192,52,0
3911,52,2147483648,52,359
3911,53,1879048192,53,0
3911,53,2147483648,53,359
3911,54,1879048192,54,0
3911,54,2147483648,54,359
3911,55,1879048192,55,0
3911,55,2147483648,55,359
3911,56,1879048192,56,0
3911,56,2147483648,56,359
3911,57,1879048192,57,0
3911,57,2147483648,57,359
3911,58,1879048192,58,0
3911,58,2147483648,58,359
3911,59,1879048192,59,0
3911,59,2147483648,59,359
3911,60,1879048192,60,0
3911,60,2147483648,60,359
3911,61,1879048192,61,0
3911,61,2147483648,61,359
3911,62,1879048192,62,0
3911,62,2147483648,62,359
3911,63,1879048192,63,0
3911,63,2147483648,63,359
3911,64,1879048192,64,0
3911,64,2147483648,64,359
3911,65,1879048192,65,0
3911,65,2147483648,65,359
3911,66,1879048192,66,0
3911,66,2147483648,66,359
3911,67,1879048192,67,0
3911,67,2147483648,67,359
3911,68,1879048192,68,0
3911,68,2147483648,68,359
3911,69,1879048192,69,0
3911,69,2147483648,69,359
3911,70,1879048192,70,0
3911,70,2147483648,70,359
3911,71,1879048192,71,0
3911,71,2147483648,71,359
3911,72,1879048192,72,0
3911,72,2147483648,72,359
3911,73,1879048192,73,0
3911,73,2147483648,73,359
3911,74,1879048192,74,0
