Frame,Part of frame,Layer,X,Y
3733,304,805306370,304,347
3733,304,805306371,304,354
3733,304,1073741824,304,353
3733,304,1073741825,304,346
3733,304,1073741826,304,333
3733,304,1073741827,304,46
3733,305,805306368,305,48
3733,305,805306369,305,333
3733,305,805306370,305,339
3733,305,805306371,305,354
3733,305,805306372,305,356
3733,305,1073741824,305,355
3733,305,1073741825,305,353
3733,305,1073741826,305,338
3733,305,1073741827,305,332
3733,305,1073741828,305,47
3733,306,805306368,306,50
3733,306,1073741824,306,49
3733,307,805306368,307,52
3733,307,1073741824,307,51
3733,308,805306368,308,53
3733,308,1073741824,308,52
3733,309,805306368,309,55
3733,309,1073741824,309,54
3733,310,805306368,310,57
3733,310,1073741824,310,56
3733,311,805306368,311,58
3733,311,1073741824,311,57
3733,312,805306368,312,59
3733,312,1073741824,312,58
3733,313,805306368,313,61
3733,313,1073741824,313,60
3733,314,805306368,314,63
3733,314,1073741824,314,62
3733,315,805306368,315,64
3733,315,1073741824,315,63
3733,316,805306368,316,66
3733,316,1073741824,316,65
3733,317,805306368,317,67
3733,317,1073741824,317,66
3733,318,805306368,318,69
3733,318,1073741824,318,68
3733,319,805306368,319,71
3733,319,1073741824,319,70
3733,320,805306368,320,72
3733,320,1073741824,320,71
3733,321,805306368,321,74
3733,321,1073741824,321,73
3733,322,805306368,322,75
3733,322,1073741824,322,74
3733,323,805306368,323,77
3733,323,1073741824,323,76
3733,324,805306368,324,79
3733,324,1073741824,324,78
3733,325,805306368,325,80
3733,325,1073741824,325,79
3733,326,805306368,326,82
3733,326,1073741824,326,81
3733,327,805306368,327,84
3733,327,1073741824,327,83
3733,328,805306368,328,86
3733,328,1073741824,328,85
3733,329,805306368,329,89
3733,329,805306369,329,350
3733,329,1073741824,329,349
3733,329,1073741825,329,88
3733,330,805306368,330,92
3733,330,805306369,330,347
3733,330,1073741824,330,346
3733,330,1073741825,330,91
3733,331,805306368,331,94
3733,331,805306369,331,346
3733,331,1073741824,331,345
3733,331,1073741825,331,93
3733,332,805306368,332,97
3733,332,805306369,332,347
3733,332,1073741824,332,346
3733,332,1073741825,332,96
3733,333,805306368,333,100
3733,333,805306369,333,347
3733,333,1073741824,333,346
3733,333,1073741825,333,99
3733,334,805306368,334,103
3733,334,805306369,334,349
3733,334,1073741824,334,348
3733,334,1073741825,334,102
3733,335,805306368,335,107
3733,335,805306369,335,354
3733,335,1073741824,335,353
3733,335,1073741825,335,106
3733,336,805306368,336,113
3733,336,1073741824,336,112
3733,337,805306368,337,128
3733,337,1073741824,337,127
3733,338,805306368,338,152
3733,338,1073741824,338,151
3733,339,805306368,339,182
3733,339,1073741824,339,181
3733,340,805306368,340,209
3733,340,1073741824,340,208
3733,341,805306368,341,240
3733,341,1073741824,341,239
3733,342,805306368,342,293
3733,342,1073741824,342,292
3733,343,805306368,343,308
3733,343,1073741824,343,307
3733,344,805306368,344,320
3733,344,1073741824,344,319
3733,345,805306368,345,332
3733,345,1073741824,345,331
3733,346,805306368,346,343
3733,346,1073741824,346,342
3733,347,805306368,347,353
3733,347,1073741824,347,352
3733,348,1879048192,348,0
3733,348,2147483648,348,359
3733,349,1879048192,349,0
3733,349,2147483648,349,359
3733,350,1879048192,350,0
3733,350,2147483648,350,359
3733,351,1879048192,351,0
3733,351,2147483648,351,359
3733,352,1879048192,352,0
3733,352,2147483648,352,359
3733,353,1879048192,353,0
3733,353,2147483648,353,359
3733,354,1879048192,354,0
3733,354,2147483648,354,359
3733,355,1879048192,355,0
3733,355,2147483648,355,359
3733,356,1879048192,356,0
3733,356,2147483648,356,359
3733,357,1879048192,357,0
3733,357,2147483648,357,359
3733,358,1879048192,358,0
3733,358,2147483648,358,359
3733,359,1879048192,359,0
3733,359,2147483648,359,359
3733,360,1879048192,360,0
3733,360,2147483648,360,359
3733,361,1879048192,361,0
3733,361,2147483648,361,359
3733,362,1879048192,362,0
3733,362,2147483648,362,359
3733,363,1879048192,363,0
3733,363,2147483648,363,359
3733,364,1879048192,364,0
3733,364,2147483648,364,359
3733,365,1879048192,365,0
3733,365,2147483648,365,359
3733,366,1879048192,366,0
3733,366,2147483648,366,359
3733,367,1879048192,367,0
3733,367,2147483648,367,359
3733,368,1879048192,368,0
3733,368,2147483648,368,359
3733,369,1879048192,369,0
3733,369,2147483648,369,359
3733,370,1879048192,370,0
3733,370,2147483648,370,359
3733,371,1879048192,371,0
3733,371,2147483648,371,359
3733,372,1879048192,372,0
3733,372,2147483648,372,359
3733,373,1879048192,373,0
3733,373,2147483648,373,359
3733,374,1879048192,374,0
3733,374,2147483648,374,359
3733,375,1879048192,375,0
3733,375,2147483648,375,359
3733,376,1879048192,376,0
3733,376,2147483648,376,359
3733,377,1879048192,377,0
3733,377,2147483648,377,359
3733,378,1879048192,378,0
