Frame,Part of frame,Layer,X,Y
1377,13,268435456,13,110
1377,32,268435457,32,110
1377,52,268435458,52,110
1377,100,268435459,100,110
1377,148,268435460,148,110
1377,163,268435461,163,110
1377,308,268435462,308,110
1377,329,268435463,329,110
1377,409,268435464,409,110
1377,425,268435465,425,110
1377,453,268435466,453,110
1377,470,268435467,470,110
1377,469,536870912,469,110
1377,452,536870913,452,110
1377,424,536870914,424,110
1377,408,536870915,408,110
1377,328,536870916,328,110
1377,307,536870917,307,110
1377,162,536870918,162,110
1377,147,536870919,147,110
1377,99,536870920,99,110
1377,51,536870921,51,110
1377,31,536870922,31,110
1377,12,536870923,12,110
1377,13,268435456,13,111
1377,31,268435457,31,111
1377,53,268435458,53,111
1377,105,268435459,105,111
1377,149,268435460,149,111
1377,162,268435461,162,111
1377,309,268435462,309,111
1377,329,268435463,329,111
1377,354,268435464,354,111
1377,355,268435465,355,111
1377,409,268435466,409,111
1377,424,268435467,424,111
1377,453,268435468,453,111
1377,470,268435469,470,111
1377,469,536870912,469,111
1377,452,536870913,452,111
1377,423,536870914,423,111
1377,408,536870915,408,111
1377,354,536870916,354,111
1377,353,536870917,353,111
1377,328,536870918,328,111
1377,308,536870919,308,111
1377,161,536870920,161,111
1377,148,536870921,148,111
1377,104,536870922,104,111
1377,52,536870923,52,111
1377,30,536870924,30,111
1377,12,536870925,12,111
1377,13,268435456,13,112
1377,29,268435457,29,112
1377,54,268435458,54,112
1377,105,268435459,105,112
1377,149,268435460,149,112
1377,161,268435461,161,112
1377,311,268435462,311,112
1377,328,268435463,328,112
1377,352,268435464,352,112
1377,355,268435465,355,112
1377,409,268435466,409,112
1377,423,268435467,423,112
1377,454,268435468,454,112
1377,471,268435469,471,112
1377,470,536870912,470,112
1377,453,536870913,453,112
1377,422,536870914,422,112
1377,408,536870915,408,112
1377,354,536870916,354,112
1377,351,536870917,351,112
1377,327,536870918,327,112
1377,310,536870919,310,112
1377,160,536870920,160,112
1377,148,536870921,148,112
1377,104,536870922,104,112
1377,53,536870923,53,112
1377,28,536870924,28,112
1377,12,536870925,12,112
1377,13,268435456,13,113
1377,28,268435457,28,113
1377,56,268435458,56,113
1377,106,268435459,106,113
1377,123,268435460,123,113
1377,125,268435461,125,113
1377,150,268435462,150,113
1377,160,268435463,160,113
1377,312,268435464,312,113
1377,328,268435465,328,113
1377,351,268435466,351,113
1377,356,268435467,356,113
1377,408,268435468,408,113
1377,423,268435469,423,113
1377,454,268435470,454,113
1377,471,268435471,471,113
1377,470,536870912,470,113
1377,453,536870913,453,113
