Frame,Part of frame,Layer,X,Y
2747,32,805306370,32,286
2747,32,805306371,32,311
2747,32,1073741824,32,310
2747,32,1073741825,32,285
2747,32,1073741826,32,175
2747,32,1073741827,32,146
2747,33,805306368,33,147
2747,33,805306369,33,176
2747,33,805306370,33,286
2747,33,805306371,33,312
2747,33,1073741824,33,311
2747,33,1073741825,33,285
2747,33,1073741826,33,175
2747,33,1073741827,33,146
2747,34,805306368,34,147
2747,34,805306369,34,177
2747,34,805306370,34,286
2747,34,805306371,34,313
2747,34,1073741824,34,312
2747,34,1073741825,34,285
2747,34,1073741826,34,176
2747,34,1073741827,34,146
2747,35,805306368,35,147
2747,35,805306369,35,177
2747,35,805306370,35,285
2747,35,805306371,35,313
2747,35,1073741824,35,312
2747,35,1073741825,35,284
2747,35,1073741826,35,176
2747,35,1073741827,35,146
2747,36,805306368,36,147
2747,36,805306369,36,178
2747,36,805306370,36,285
2747,36,805306371,36,314
2747,36,1073741824,36,313
2747,36,1073741825,36,284
2747,36,1073741826,36,177
2747,36,1073741827,36,146
2747,37,805306368,37,146
2747,37,805306369,37,178
2747,37,805306370,37,284
2747,37,805306371,37,315
2747,37,1073741824,37,314
2747,37,1073741825,37,283
2747,37,1073741826,37,177
2747,37,1073741827,37,145
2747,38,805306368,38,146
2747,38,805306369,38,179
2747,38,805306370,38,284
2747,38,805306371,38,316
2747,38,1073741824,38,315
2747,38,1073741825,38,283
2747,38,1073741826,38,178
2747,38,1073741827,38,145
2747,39,805306368,39,146
2747,39,805306369,39,179
2747,39,805306370,39,284
2747,39,805306371,39,317
2747,39,1073741824,39,316
2747,39,1073741825,39,283
2747,39,1073741826,39,178
2747,39,1073741827,39,145
2747,40,805306368,40,146
2747,40,805306369,40,180
2747,40,805306370,40,283
2747,40,805306371,40,318
2747,40,1073741824,40,317
2747,40,1073741825,40,282
2747,40,1073741826,40,179
2747,40,1073741827,40,145
2747,41,805306368,41,146
2747,41,805306369,41,180
2747,41,805306370,41,283
2747,41,805306371,41,318
2747,41,1073741824,41,317
2747,41,1073741825,41,282
2747,41,1073741826,41,179
2747,41,1073741827,41,145
2747,42,805306368,42,145
2747,42,805306369,42,181
2747,42,805306370,42,282
2747,42,805306371,42,319
2747,42,1073741824,42,318
2747,42,1073741825,42,281
2747,42,1073741826,42,180
2747,42,1073741827,42,144
2747,43,805306368,43,145
2747,43,805306369,43,181
2747,43,805306370,43,282
2747,43,805306371,43,320
2747,43,1073741824,43,319
2747,43,1073741825,43,281
2747,43,1073741826,43,180
2747,43,1073741827,43,144
2747,44,805306368,44,145
2747,44,805306369,44,182
2747,44,805306370,44,282
2747,44,805306371,44,321
2747,44,1073741824,44,320
2747,44,1073741825,44,281
2747,44,1073741826,44,181
2747,44,1073741827,44,144
2747,45,805306368,45,145
2747,45,805306369,45,182
2747,45,805306370,45,281
2747,45,805306371,45,322
2747,45,1073741824,45,321
2747,45,1073741825,45,280
2747,45,1073741826,45,181
2747,45,1073741827,45,144
2747,46,805306368,46,145
2747,46,805306369,46,183
2747,46,805306370,46,281
2747,46,805306371,46,322
2747,46,1073741824,46,321
2747,46,1073741825,46,280
2747,46,1073741826,46,182
2747,46,1073741827,46,144
2747,47,805306368,47,146
2747,47,805306369,47,183
2747,47,805306370,47,281
2747,47,805306371,47,323
2747,47,1073741824,47,322
2747,47,1073741825,47,280
2747,47,1073741826,47,182
2747,47,1073741827,47,145
2747,48,805306368,48,146
2747,48,805306369,48,184
2747,48,805306370,48,280
2747,48,805306371,48,324
2747,48,1073741824,48,323
2747,48,1073741825,48,279
2747,48,1073741826,48,183
2747,48,1073741827,48,145
2747,49,805306368,49,147
2747,49,805306369,49,184
2747,49,805306370,49,280
2747,49,805306371,49,325
2747,49,1073741824,49,324
2747,49,1073741825,49,279
2747,49,1073741826,49,183
2747,49,1073741827,49,146
2747,50,805306368,50,150
2747,50,805306369,50,185
2747,50,805306370,50,280
2747,50,805306371,50,326
2747,50,1073741824,50,325
2747,50,1073741825,50,279
2747,50,1073741826,50,184
2747,50,1073741827,50,149
2747,51,805306368,51,151
2747,51,805306369,51,185
2747,51,805306370,51,279
2747,51,805306371,51,327
2747,51,1073741824,51,326
2747,51,1073741825,51,278
2747,51,1073741826,51,184
2747,51,1073741827,51,150
2747,52,805306368,52,152
2747,52,805306369,52,186
2747,52,805306370,52,279
2747,52,805306371,52,327
2747,52,1073741824,52,326
2747,52,1073741825,52,278
2747,52,1073741826,52,185
2747,52,1073741827,52,151
2747,53,805306368,53,153
2747,53,805306369,53,186
2747,53,805306370,53,279
2747,53,805306371,53,328
2747,53,1073741824,53,327
2747,53,1073741825,53,278
2747,53,1073741826,53,185
2747,53,1073741827,53,152
2747,54,805306368,54,153
2747,54,805306369,54,187
2747,54,805306370,54,280
2747,54,805306371,54,329
2747,54,1073741824,54,328
2747,54,1073741825,54,279
2747,54,1073741826,54,186
2747,54,1073741827,54,152
2747,55,805306368,55,154
2747,55,805306369,55,187
2747,55,805306370,55,280
2747,55,805306371,55,330
2747,55,1073741824,55,329
2747,55,1073741825,55,279
2747,55,1073741826,55,186
2747,55,1073741827,55,153
2747,56,805306368,56,154
2747,56,805306369,56,188
2747,56,805306370,56,281
2747,56,805306371,56,331
2747,56,1073741824,56,330
2747,56,1073741825,56,280
2747,56,1073741826,56,187
2747,56,1073741827,56,153
2747,57,805306368,57,154
2747,57,805306369,57,188
2747,57,805306370,57,282
2747,57,805306371,57,332
2747,57,1073741824,57,331
2747,57,1073741825,57,281
2747,57,1073741826,57,187
2747,57,1073741827,57,153
2747,58,805306368,58,155
2747,58,805306369,58,189
2747,58,805306370,58,282
2747,58,805306371,58,332
2747,58,1073741824,58,331
2747,58,1073741825,58,281
2747,58,1073741826,58,188
2747,58,1073741827,58,154
2747,59,805306368,59,155
2747,59,805306369,59,189
2747,59,805306370,59,283
2747,59,805306371,59,333
2747,59,1073741824,59,332
2747,59,1073741825,59,282
2747,59,1073741826,59,188
2747,59,1073741827,59,154
2747,60,805306368,60,156
2747,60,805306369,60,190
2747,60,805306370,60,284
2747,60,805306371,60,334
2747,60,1073741824,60,333
2747,60,1073741825,60,283
2747,60,1073741826,60,189
2747,60,1073741827,60,155
2747,61,805306368,61,156
2747,61,805306369,61,190
2747,61,805306370,61,285
2747,61,805306371,61,335
2747,61,1073741824,61,334
2747,61,1073741825,61,284
2747,61,1073741826,61,189
2747,61,1073741827,61,155
2747,62,805306368,62,156
2747,62,805306369,62,191
2747,62,805306370,62,285
2747,62,805306371,62,336
2747,62,1073741824,62,335
2747,62,1073741825,62,284
2747,62,1073741826,62,190
2747,62,1073741827,62,155
2747,63,805306368,63,157
2747,63,805306369,63,191
2747,63,805306370,63,286
2747,63,805306371,63,337
2747,63,1073741824,63,336
2747,63,1073741825,63,285
2747,63,1073741826,63,190
2747,63,1073741827,63,156
2747,64,805306368,64,157
2747,64,805306369,64,192
2747,64,805306370,64,287
2747,64,805306371,64,337
2747,64,1073741824,64,336
2747,64,1073741825,64,286
2747,64,1073741826,64,191
2747,64,1073741827,64,156
2747,65,805306368,65,157
2747,65,805306369,65,192
2747,65,805306370,65,287
2747,65,805306371,65,338
2747,65,1073741824,65,337
2747,65,1073741825,65,286
2747,65,1073741826,65,191
2747,65,1073741827,65,156
2747,66,805306368,66,156
2747,66,805306369,66,193
2747,66,805306370,66,288
2747,66,805306371,66,339
2747,66,1073741824,66,338
2747,66,1073741825,66,287
2747,66,1073741826,66,192
2747,66,1073741827,66,155
2747,67,805306368,67,156
2747,67,805306369,67,193
2747,67,805306370,67,289
2747,67,805306371,67,340
2747,67,1073741824,67,339
2747,67,1073741825,67,288
2747,67,1073741826,67,192
2747,67,1073741827,67,155
2747,68,805306368,68,156
2747,68,805306369,68,194
2747,68,805306370,68,290
2747,68,805306371,68,341
2747,68,1073741824,68,340
2747,68,1073741825,68,289
2747,68,1073741826,68,193
2747,68,1073741827,68,155
2747,69,805306368,69,156
2747,69,805306369,69,194
2747,69,805306370,69,290
2747,69,805306371,69,342
2747,69,1073741824,69,341
2747,69,1073741825,69,289
2747,69,1073741826,69,193
2747,69,1073741827,69,155
2747,70,805306368,70,156
2747,70,805306369,70,195
2747,70,805306370,70,291
2747,70,805306371,70,342
2747,70,1073741824,70,341
2747,70,1073741825,70,290
2747,70,1073741826,70,194
2747,70,1073741827,70,155
2747,71,805306368,71,156
2747,71,805306369,71,195
2747,71,805306370,71,292
2747,71,805306371,71,343
2747,71,1073741824,71,342
2747,71,1073741825,71,291
2747,71,1073741826,71,194
2747,71,1073741827,71,155
2747,72,805306368,72,156
2747,72,805306369,72,196
2747,72,805306370,72,292
2747,72,805306371,72,344
2747,72,1073741824,72,343
2747,72,1073741825,72,291
2747,72,1073741826,72,195
2747,72,1073741827,72,155
2747,73,805306368,73,156
2747,73,805306369,73,196
2747,73,805306370,73,293
2747,73,805306371,73,345
2747,73,1073741824,73,344
2747,73,1073741825,73,292
2747,73,1073741826,73,195
2747,73,1073741827,73,155
2747,74,805306368,74,155
2747,74,805306369,74,197
2747,74,805306370,74,294
2747,74,805306371,74,346
2747,74,1073741824,74,345
2747,74,1073741825,74,293
2747,74,1073741826,74,196
2747,74,1073741827,74,154
2747,75,805306368,75,155
2747,75,805306369,75,197
2747,75,805306370,75,294
2747,75,805306371,75,346
2747,75,1073741824,75,345
2747,75,1073741825,75,293
2747,75,1073741826,75,196
2747,75,1073741827,75,154
2747,76,805306368,76,155
2747,76,805306369,76,197
2747,76,805306370,76,295
2747,76,805306371,76,347
2747,76,1073741824,76,346
2747,76,1073741825,76,294
2747,76,1073741826,76,196
2747,76,1073741827,76,154
2747,77,805306368,77,155
2747,77,805306369,77,198
2747,77,805306370,77,295
2747,77,805306371,77,348
2747,77,1073741824,77,347
2747,77,1073741825,77,294
2747,77,1073741826,77,197
2747,77,1073741827,77,154
2747,78,805306368,78,155
2747,78,805306369,78,198
2747,78,805306370,78,295
2747,78,805306371,78,349
2747,78,1073741824,78,348
2747,78,1073741825,78,294
2747,78,1073741826,78,197
2747,78,1073741827,78,154
2747,79,805306368,79,154
2747,79,805306369,79,199
2747,79,805306370,79,295
2747,79,805306371,79,350
2747,79,1073741824,79,349
2747,79,1073741825,79,294
2747,79,1073741826,79,198
2747,79,1073741827,79,153
2747,80,805306368,80,154
2747,80,805306369,80,199
2747,80,805306370,80,295
2747,80,805306371,80,351
2747,80,1073741824,80,350
2747,80,1073741825,80,294
2747,80,1073741826,80,198
2747,80,1073741827,80,153
2747,81,805306368,81,154
2747,81,805306369,81,163
2747,81,805306370,81,164
2747,81,805306371,81,200
2747,81,805306372,81,294
2747,81,805306373,81,352
2747,81,1073741824,81,351
2747,81,1073741825,81,293
2747,81,1073741826,81,199
2747,81,1073741827,81,163
2747,81,1073741828,81,162
2747,81,1073741829,81,153
2747,82,805306368,82,153
2747,82,805306369,82,163
2747,82,805306370,82,165
2747,82,805306371,82,200
2747,82,805306372,82,294
2747,82,805306373,82,353
2747,82,1073741824,82,352
2747,82,1073741825,82,293
2747,82,1073741826,82,199
2747,82,1073741827,82,164
2747,82,1073741828,82,162
2747,82,1073741829,82,152
2747,83,805306368,83,152
2747,83,805306369,83,163
2747,83,805306370,83,165
2747,83,805306371,83,201
2747,83,805306372,83,294
2747,83,805306373,83,353
2747,83,1073741824,83,352
2747,83,1073741825,83,293
2747,83,1073741826,83,200
2747,83,1073741827,83,164
2747,83,1073741828,83,162
2747,83,1073741829,83,151
2747,84,805306368,84,151
2747,84,805306369,84,162
2747,84,805306370,84,166
2747,84,805306371,84,201
2747,84,805306372,84,293
2747,84,805306373,84,354
2747,84,1073741824,84,353
2747,84,1073741825,84,292
2747,84,1073741826,84,200
2747,84,1073741827,84,165
2747,84,1073741828,84,161
2747,84,1073741829,84,150
2747,85,805306368,85,151
2747,85,805306369,85,161
2747,85,805306370,85,166
2747,85,805306371,85,202
2747,85,805306372,85,293
2747,85,805306373,85,355
2747,85,1073741824,85,354
2747,85,1073741825,85,292
2747,85,1073741826,85,201
2747,85,1073741827,85,165
2747,85,1073741828,85,160
2747,85,1073741829,85,150
2747,86,805306368,86,151
2747,86,805306369,86,162
2747,86,805306370,86,166
2747,86,805306371,86,202
2747,86,805306372,86,293
2747,86,805306373,86,298
2747,86,805306374,86,303
2747,86,805306375,86,356
2747,86,1073741824,86,355
2747,86,1073741825,86,302
2747,86,1073741826,86,297
2747,86,1073741827,86,292
2747,86,1073741828,86,201
2747,86,1073741829,86,165
2747,86,1073741830,86,161
2747,86,1073741831,86,150
2747,87,805306368,87,150
2747,87,805306369,87,162
2747,87,805306370,87,167
2747,87,805306371,87,203
2747,87,805306372,87,292
2747,87,805306373,87,298
2747,87,805306374,87,303
2747,87,805306375,87,357
2747,87,1073741824,87,356
2747,87,1073741825,87,302
2747,87,1073741826,87,297
2747,87,1073741827,87,291
2747,87,1073741828,87,202
2747,87,1073741829,87,166
2747,87,1073741830,87,161
2747,87,1073741831,87,149
2747,88,805306368,88,150
2747,88,805306369,88,161
2747,88,805306370,88,167
2747,88,805306371,88,203
2747,88,805306372,88,292
2747,88,805306373,88,297
2747,88,805306374,88,304
2747,88,805306375,88,358
2747,88,1073741824,88,357
2747,88,1073741825,88,303
2747,88,1073741826,88,296
2747,88,1073741827,88,291
2747,88,1073741828,88,202
2747,88,1073741829,88,166
2747,88,1073741830,88,160
2747,88,1073741831,88,149
2747,89,805306368,89,150
2747,89,805306369,89,161
2747,89,805306370,89,168
2747,89,805306371,89,204
2747,89,805306372,89,291
2747,89,805306373,89,296
2747,89,805306374,89,305
2747,89,805306375,89,358
2747,89,1073741824,89,357
2747,89,1073741825,89,304
2747,89,1073741826,89,295
2747,89,1073741827,89,290
2747,89,1073741828,89,203
2747,89,1073741829,89,167
2747,89,1073741830,89,160
2747,89,1073741831,89,149
2747,90,805306368,90,149
2747,90,805306369,90,161
2747,90,805306370,90,168
2747,90,805306371,90,204
2747,90,805306372,90,291
2747,90,805306373,90,295
2747,90,805306374,90,305
2747,90,805306375,90,359
2747,90,1073741824,90,358
2747,90,1073741825,90,304
2747,90,1073741826,90,294
2747,90,1073741827,90,290
2747,90,1073741828,90,203
2747,90,1073741829,90,167
2747,90,1073741830,90,160
2747,90,1073741831,90,148
2747,91,805306368,91,91
2747,91,805306369,91,93
2747,91,805306370,91,149
2747,91,805306371,91,160
2747,91,805306372,91,169
2747,91,805306373,91,205
2747,91,805306374,91,290
2747,91,805306375,91,295
2747,91,805306376,91,306
2747,91,805306377,91,359
2747,91,1073741824,91,358
2747,91,1073741825,91,305
2747,91,1073741826,91,294
2747,91,1073741827,91,289
2747,91,1073741828,91,204
2747,91,1073741829,91,168
2747,91,1073741830,91,159
2747,91,1073741831,91,148
2747,91,1073741832,91,92
2747,91,1073741833,91,90
2747,92,805306368,92,89
2747,92,805306369,92,94
2747,92,805306370,92,149
2747,92,805306371,92,159
2747,92,805306372,92,169
2747,92,805306373,92,205
2747,92,805306374,92,290
2747,92,805306375,92,295
2747,92,805306376,92,307
2747,92,805306377,92,359
2747,92,1073741824,92,358
2747,92,1073741825,92,306
2747,92,1073741826,92,294
2747,92,1073741827,92,289
2747,92,1073741828,92,204
2747,92,1073741829,92,168
2747,92,1073741830,92,158
2747,92,1073741831,92,148
2747,92,1073741832,92,93
2747,92,1073741833,92,88
2747,93,805306368,93,89
2747,93,805306369,93,95
2747,93,805306370,93,148
2747,93,805306371,93,159
2747,93,805306372,93,169
2747,93,805306373,93,206
2747,93,805306374,93,290
2747,93,805306375,93,295
2747,93,805306376,93,307
2747,93,805306377,93,359
2747,93,1073741824,93,358
2747,93,1073741825,93,306
2747,93,1073741826,93,294
2747,93,1073741827,93,289
2747,93,1073741828,93,205
2747,93,1073741829,93,168
2747,93,1073741830,93,158
2747,93,1073741831,93,147
2747,93,1073741832,93,94
2747,93,1073741833,93,88
2747,94,805306368,94,89
2747,94,805306369,94,96
2747,94,805306370,94,148
2747,94,805306371,94,158
2747,94,805306372,94,170
2747,94,805306373,94,206
2747,94,805306374,94,289
2747,94,805306375,94,295
2747,94,805306376,94,308
2747,94,805306377,94,359
2747,94,1073741824,94,358
2747,94,1073741825,94,307
2747,94,1073741826,94,294
2747,94,1073741827,94,288
2747,94,1073741828,94,205
2747,94,1073741829,94,169
2747,94,1073741830,94,157
2747,94,1073741831,94,147
2747,94,1073741832,94,95
2747,94,1073741833,94,88
2747,95,805306368,95,89
2747,95,805306369,95,98
2747,95,805306370,95,104
2747,95,805306371,95,110
2747,95,805306372,95,148
2747,95,805306373,95,158
2747,95,805306374,95,170
2747,95,805306375,95,207
2747,95,805306376,95,289
2747,95,805306377,95,294
2747,95,805306378,95,309
2747,95,805306379,95,359
2747,95,1073741824,95,358
2747,95,1073741825,95,308
2747,95,1073741826,95,293
2747,95,1073741827,95,288
2747,95,1073741828,95,206
2747,95,1073741829,95,169
2747,95,1073741830,95,157
2747,95,1073741831,95,147
2747,95,1073741832,95,109
2747,95,1073741833,95,103
2747,95,1073741834,95,97
2747,95,1073741835,95,88
2747,96,805306368,96,90
2747,96,805306369,96,111
2747,96,805306370,96,147
2747,96,805306371,96,158
2747,96,805306372,96,171
2747,96,805306373,96,207
2747,96,805306374,96,289
2747,96,805306375,96,294
2747,96,805306376,96,309
2747,96,805306377,96,359
2747,96,1073741824,96,358
2747,96,1073741825,96,308
2747,96,1073741826,96,293
2747,96,1073741827,96,288
2747,96,1073741828,96,206
2747,96,1073741829,96,170
2747,96,1073741830,96,157
2747,96,1073741831,96,146
2747,96,1073741832,96,110
2747,96,1073741833,96,89
2747,97,805306368,97,90
2747,97,805306369,97,112
2747,97,805306370,97,147
2747,97,805306371,97,157
2747,97,805306372,97,171
2747,97,805306373,97,208
2747,97,805306374,97,289
2747,97,805306375,97,294
2747,97,805306376,97,310
2747,97,805306377,97,359
2747,97,1073741824,97,358
2747,97,1073741825,97,309
2747,97,1073741826,97,293
2747,97,1073741827,97,288
2747,97,1073741828,97,207
2747,97,1073741829,97,170
2747,97,1073741830,97,156
2747,97,1073741831,97,146
2747,97,1073741832,97,111
2747,97,1073741833,97,89
2747,98,805306368,98,89
2747,98,805306369,98,112
2747,98,805306370,98,147
2747,98,805306371,98,157
2747,98,805306372,98,172
2747,98,805306373,98,208
2747,98,805306374,98,289
2747,98,805306375,98,293
2747,98,805306376,98,311
2747,98,805306377,98,359
2747,98,1073741824,98,358
2747,98,1073741825,98,310
2747,98,1073741826,98,292
2747,98,1073741827,98,288
2747,98,1073741828,98,207
2747,98,1073741829,98,171
2747,98,1073741830,98,156
2747,98,1073741831,98,146
2747,98,1073741832,98,111
2747,98,1073741833,98,88
2747,99,805306368,99,88
2747,99,805306369,99,113
2747,99,805306370,99,134
2747,99,805306371,99,138
2747,99,805306372,99,146
2747,99,805306373,99,156
2747,99,805306374,99,172
2747,99,805306375,99,208
2747,99,805306376,99,288
2747,99,805306377,99,293
2747,99,805306378,99,312
2747,99,805306379,99,359
2747,99,1073741824,99,358
2747,99,1073741825,99,311
2747,99,1073741826,99,292
2747,99,1073741827,99,287
2747,99,1073741828,99,207
2747,99,1073741829,99,171
2747,99,1073741830,99,155
2747,99,1073741831,99,145
2747,99,1073741832,99,137
2747,99,1073741833,99,133
2747,99,1073741834,99,112
2747,99,1073741835,99,87
2747,100,805306368,100,87
2747,100,805306369,100,114
2747,100,805306370,100,132
2747,100,805306371,100,156
2747,100,805306372,100,172
2747,100,805306373,100,208
2747,100,805306374,100,288
2747,100,805306375,100,293
2747,100,805306376,100,312
2747,100,805306377,100,359
2747,100,1073741824,100,358
2747,100,1073741825,100,311
2747,100,1073741826,100,292
2747,100,1073741827,100,287
2747,100,1073741828,100,207
2747,100,1073741829,100,171
2747,100,1073741830,100,155
2747,100,1073741831,100,131
2747,100,1073741832,100,113
2747,100,1073741833,100,86
2747,101,805306368,101,86
2747,101,805306369,101,115
2747,101,805306370,101,130
2747,101,805306371,101,156
2747,101,805306372,101,172
2747,101,805306373,101,208
2747,101,805306374,101,234
2747,101,805306375,101,240
2747,101,805306376,101,287
2747,101,805306377,101,294
2747,101,805306378,101,313
2747,101,805306379,101,359
2747,101,1073741824,101,358
2747,101,1073741825,101,312
2747,101,1073741826,101,293
2747,101,1073741827,101,286
2747,101,1073741828,101,239
2747,101,1073741829,101,233
2747,101,1073741830,101,207
2747,101,1073741831,101,171
2747,101,1073741832,101,155
2747,101,1073741833,101,129
2747,101,1073741834,101,114
2747,101,1073741835,101,85
2747,102,805306368,102,85
2747,102,805306369,102,118
2747,102,805306370,102,129
2747,102,805306371,102,155
2747,102,805306372,102,171
2747,102,805306373,102,208
2747,102,805306374,102,231
2747,102,805306375,102,241
2747,102,805306376,102,287
2747,102,805306377,102,294
2747,102,805306378,102,313
2747,102,805306379,102,359
2747,102,1073741824,102,358
2747,102,1073741825,102,312
2747,102,1073741826,102,293
2747,102,1073741827,102,286
2747,102,1073741828,102,240
2747,102,1073741829,102,230
2747,102,1073741830,102,207
2747,102,1073741831,102,170
2747,102,1073741832,102,154
2747,102,1073741833,102,128
2747,102,1073741834,102,117
2747,102,1073741835,102,84
2747,103,805306368,103,84
