Frame,Part of frame,Layer,X,Y
2167,296,1073741825,296,269
2167,296,1073741826,296,254
2167,296,1073741827,296,228
2167,296,1073741828,296,162
2167,296,1073741829,296,131
2167,296,1073741830,296,130
2167,296,1073741831,296,123
2167,296,1073741832,296,32
2167,297,805306368,297,33
2167,297,805306369,297,124
2167,297,805306370,297,130
2167,297,805306371,297,132
2167,297,805306372,297,163
2167,297,805306373,297,229
2167,297,805306374,297,255
2167,297,805306375,297,269
2167,297,805306376,297,338
2167,297,1073741824,297,337
2167,297,1073741825,297,268
2167,297,1073741826,297,254
2167,297,1073741827,297,228
2167,297,1073741828,297,162
2167,297,1073741829,297,131
2167,297,1073741830,297,129
2167,297,1073741831,297,123
2167,297,1073741832,297,32
2167,298,805306368,298,33
2167,298,805306369,298,124
2167,298,805306370,298,130
2167,298,805306371,298,132
2167,298,805306372,298,136
2167,298,805306373,298,138
2167,298,805306374,298,150
2167,298,805306375,298,152
2167,298,805306376,298,153
2167,298,805306377,298,155
2167,298,805306378,298,156
2167,298,805306379,298,157
2167,298,805306380,298,162
2167,298,805306381,298,230
2167,298,805306382,298,255
2167,298,805306383,298,268
2167,298,805306384,298,341
2167,298,1073741824,298,340
2167,298,1073741825,298,267
2167,298,1073741826,298,254
2167,298,1073741827,298,229
2167,298,1073741828,298,161
2167,298,1073741829,298,156
2167,298,1073741830,298,155
2167,298,1073741831,298,154
2167,298,1073741832,298,152
2167,298,1073741833,298,151
2167,298,1073741834,298,149
2167,298,1073741835,298,137
2167,298,1073741836,298,135
2167,298,1073741837,298,131
2167,298,1073741838,298,129
2167,298,1073741839,298,123
2167,298,1073741840,298,32
2167,299,805306368,299,39
2167,299,805306369,299,124
2167,299,805306370,299,130
2167,299,805306371,299,138
2167,299,805306372,299,148
2167,299,805306373,299,230
2167,299,805306374,299,255
2167,299,805306375,299,265
2167,299,805306376,299,344
2167,299,1073741824,299,343
2167,299,1073741825,299,264
2167,299,1073741826,299,254
2167,299,1073741827,299,229
2167,299,1073741828,299,147
2167,299,1073741829,299,137
2167,299,1073741830,299,129
2167,299,1073741831,299,123
2167,299,1073741832,299,38
2167,300,805306368,300,40
2167,300,805306369,300,125
2167,300,805306370,300,129
2167,300,805306371,300,138
2167,300,805306372,300,149
2167,300,805306373,300,230
2167,300,805306374,300,256
2167,300,805306375,300,260
2167,300,805306376,300,347
2167,300,1073741824,300,346
2167,300,1073741825,300,259
2167,300,1073741826,300,255
2167,300,1073741827,300,229
2167,300,1073741828,300,148
2167,300,1073741829,300,137
2167,300,1073741830,300,128
2167,300,1073741831,300,124
2167,300,1073741832,300,39
2167,301,805306368,301,40
2167,301,805306369,301,126
2167,301,805306370,301,129
2167,301,805306371,301,138
2167,301,805306372,301,150
2167,301,805306373,301,231
2167,301,805306374,301,350
2167,301,1073741824,301,349
2167,301,1073741825,301,230
2167,301,1073741826,301,149
2167,301,1073741827,301,137
2167,301,1073741828,301,128
2167,301,1073741829,301,125
2167,301,1073741830,301,39
2167,302,805306368,302,41
2167,302,805306369,302,137
2167,302,805306370,302,151
2167,302,805306371,302,231
2167,302,805306372,302,353
2167,302,1073741824,302,352
2167,302,1073741825,302,230
2167,302,1073741826,302,150
2167,302,1073741827,302,136
2167,302,1073741828,302,40
2167,303,805306368,303,6
2167,303,805306369,303,23
2167,303,805306370,303,45
2167,303,805306371,303,136
2167,303,805306372,303,152
2167,303,805306373,303,231
2167,303,805306374,303,356
2167,303,1073741824,303,355
2167,303,1073741825,303,230
2167,303,1073741826,303,151
2167,303,1073741827,303,135
2167,303,1073741828,303,44
2167,303,1073741829,303,22
2167,303,1073741830,303,5
2167,304,805306368,304,5
2167,304,805306369,304,26
2167,304,805306370,304,54
2167,304,805306371,304,135
2167,304,805306372,304,153
2167,304,805306373,304,231
2167,304,805306374,304,359
2167,304,1073741824,304,358
2167,304,1073741825,304,230
2167,304,1073741826,304,152
2167,304,1073741827,304,134
2167,304,1073741828,304,53
2167,304,1073741829,304,25
2167,304,1073741830,304,4
2167,305,805306368,305,5
2167,305,805306369,305,27
2167,305,805306370,305,46
2167,305,805306371,305,48
2167,305,805306372,305,55
2167,305,805306373,305,135
2167,305,805306374,305,152
2167,305,805306375,305,231
2167,305,1073741824,305,230
2167,305,1073741825,305,151
2167,305,1073741826,305,134
2167,305,1073741827,305,54
2167,305,1073741828,305,47
2167,305,1073741829,305,45
2167,305,1073741830,305,26
2167,305,1073741831,305,4
2167,306,805306368,306,5
2167,306,805306369,306,26
2167,306,805306370,306,58
2167,306,805306371,306,135
2167,306,805306372,306,151
2167,306,805306373,306,231
2167,306,1073741824,306,230
2167,306,1073741825,306,150
2167,306,1073741826,306,134
2167,306,1073741827,306,57
2167,306,1073741828,306,25
2167,306,1073741829,306,4
