Frame,Part of frame,Layer,X,Y
945,361,805306370,361,127
945,361,805306371,361,145
945,361,805306372,361,149
945,361,805306373,361,242
945,361,805306374,361,267
945,361,1073741824,361,266
945,361,1073741825,361,241
945,361,1073741826,361,148
945,361,1073741827,361,144
945,361,1073741828,361,126
945,361,1073741829,361,99
945,361,1073741830,361,81
945,362,805306368,362,79
945,362,805306369,362,102
945,362,805306370,362,126
945,362,805306371,362,147
945,362,805306372,362,149
945,362,805306373,362,242
945,362,805306374,362,268
945,362,1073741824,362,267
945,362,1073741825,362,241
945,362,1073741826,362,148
945,362,1073741827,362,146
945,362,1073741828,362,125
945,362,1073741829,362,101
945,362,1073741830,362,78
945,363,805306368,363,77
945,363,805306369,363,103
945,363,805306370,363,126
945,363,805306371,363,148
945,363,805306372,363,149
945,363,805306373,363,243
945,363,805306374,363,268
945,363,1073741824,363,267
945,363,1073741825,363,242
945,363,1073741826,363,148
945,363,1073741827,363,147
945,363,1073741828,363,125
945,363,1073741829,363,102
945,363,1073741830,363,76
945,364,805306368,364,77
945,364,805306369,364,105
945,364,805306370,364,127
945,364,805306371,364,243
945,364,805306372,364,268
945,364,1073741824,364,267
945,364,1073741825,364,242
945,364,1073741826,364,126
945,364,1073741827,364,104
945,364,1073741828,364,76
945,365,805306368,365,77
945,365,805306369,365,107
945,365,805306370,365,128
945,365,805306371,365,244
945,365,805306372,365,269
945,365,1073741824,365,268
945,365,1073741825,365,243
945,365,1073741826,365,127
945,365,1073741827,365,106
945,365,1073741828,365,76
945,366,805306368,366,76
945,366,805306369,366,108
945,366,805306370,366,130
945,366,805306371,366,244
945,366,805306372,366,269
945,366,1073741824,366,268
945,366,1073741825,366,243
945,366,1073741826,366,129
945,366,1073741827,366,107
945,366,1073741828,366,75
945,367,805306368,367,76
945,367,805306369,367,110
945,367,805306370,367,131
945,367,805306371,367,245
945,367,805306372,367,270
945,367,1073741824,367,269
945,367,1073741825,367,244
945,367,1073741826,367,130
945,367,1073741827,367,109
945,367,1073741828,367,75
945,368,805306368,368,77
945,368,805306369,368,112
945,368,805306370,368,131
945,368,805306371,368,245
945,368,805306372,368,270
945,368,1073741824,368,269
945,368,1073741825,368,244
945,368,1073741826,368,130
945,368,1073741827,368,111
945,368,1073741828,368,76
945,369,805306368,369,77
945,369,805306369,369,113
945,369,805306370,369,131
945,369,805306371,369,246
