Frame,Part of frame,Layer,X,Y
1447,253,268435458,253,6
1447,280,268435459,280,6
1447,284,268435460,284,6
1447,293,268435461,293,6
1447,334,268435462,334,6
1447,426,268435463,426,6
1447,425,536870912,425,6
1447,333,536870913,333,6
1447,292,536870914,292,6
1447,283,536870915,283,6
1447,279,536870916,279,6
1447,252,536870917,252,6
1447,68,536870918,68,6
1447,65,536870919,65,6
1447,66,268435456,66,7
1447,70,268435457,70,7
1447,254,268435458,254,7
1447,280,268435459,280,7
1447,286,268435460,286,7
1447,294,268435461,294,7
1447,331,268435462,331,7
1447,426,268435463,426,7
1447,425,536870912,425,7
1447,330,536870913,330,7
1447,293,536870914,293,7
1447,285,536870915,285,7
1447,279,536870916,279,7
1447,253,536870917,253,7
1447,69,536870918,69,7
1447,65,536870919,65,7
1447,67,268435456,67,8
1447,71,268435457,71,8
1447,255,268435458,255,8
1447,262,268435459,262,8
1447,266,268435460,266,8
1447,281,268435461,281,8
1447,288,268435462,288,8
1447,295,268435463,295,8
1447,327,268435464,327,8
1447,426,268435465,426,8
1447,425,536870912,425,8
1447,326,536870913,326,8
1447,294,536870914,294,8
1447,287,536870915,287,8
1447,280,536870916,280,8
1447,265,536870917,265,8
1447,261,536870918,261,8
1447,254,536870919,254,8
1447,70,536870920,70,8
1447,66,536870921,66,8
1447,68,268435456,68,9
1447,72,268435457,72,9
1447,255,268435458,255,9
1447,260,268435459,260,9
1447,267,268435460,267,9
1447,283,268435461,283,9
1447,290,268435462,290,9
1447,296,268435463,296,9
1447,325,268435464,325,9
1447,425,268435465,425,9
1447,424,536870912,424,9
1447,324,536870913,324,9
1447,295,536870914,295,9
1447,289,536870915,289,9
1447,282,536870916,282,9
1447,266,536870917,266,9
1447,259,536870918,259,9
1447,254,536870919,254,9
1447,71,536870920,71,9
1447,67,536870921,67,9
1447,69,268435456,69,10
1447,74,268435457,74,10
1447,267,268435458,267,10
1447,284,268435459,284,10
1447,292,268435460,292,10
1447,296,268435461,296,10
1447,321,268435462,321,10
1447,425,268435463,425,10
1447,424,536870912,424,10
1447,320,536870913,320,10
1447,295,536870914,295,10
1447,291,536870915,291,10
1447,283,536870916,283,10
1447,266,536870917,266,10
1447,73,536870918,73,10
1447,68,536870919,68,10
1447,69,268435456,69,11
1447,75,268435457,75,11
1447,268,268435458,268,11
1447,286,268435459,286,11
1447,296,268435460,296,11
1447,297,268435461,297,11
1447,317,268435462,317,11
1447,425,268435463,425,11
1447,424,536870912,424,11
1447,316,536870913,316,11
1447,296,536870914,296,11
1447,295,536870915,295,11
1447,285,536870916,285,11
1447,267,536870917,267,11
1447,74,536870918,74,11
1447,68,536870919,68,11
1447,70,268435456,70,12
1447,76,268435457,76,12
1447,269,268435458,269,12
1447,287,268435459,287,12
1447,314,268435460,314,12
1447,425,268435461,425,12
1447,424,536870912,424,12
1447,313,536870913,313,12
1447,286,536870914,286,12
1447,268,536870915,268,12
1447,75,536870916,75,12
1447,69,536870917,69,12
1447,71,268435456,71,13
1447,77,268435457,77,13
1447,270,268435458,270,13
1447,290,268435459,290,13
1447,308,268435460,308,13
1447,425,268435461,425,13
1447,424,536870912,424,13
1447,307,536870913,307,13
1447,289,536870914,289,13
1447,269,536870915,269,13
1447,76,536870916,76,13
1447,70,536870917,70,13
1447,72,268435456,72,14
1447,78,268435457,78,14
1447,271,268435458,271,14
1447,292,268435459,292,14
1447,303,268435460,303,14
1447,425,268435461,425,14
1447,424,536870912,424,14
1447,302,536870913,302,14
1447,291,536870914,291,14
1447,270,536870915,270,14
1447,77,536870916,77,14
1447,71,536870917,71,14
1447,73,268435456,73,15
1447,79,268435457,79,15
1447,271,268435458,271,15
1447,424,268435459,424,15
1447,423,536870912,423,15
1447,270,536870913,270,15
1447,78,536870914,78,15
1447,72,536870915,72,15
1447,74,268435456,74,16
1447,81,268435457,81,16
1447,272,268435458,272,16
1447,424,268435459,424,16
1447,423,536870912,423,16
1447,271,536870913,271,16
1447,80,536870914,80,16
1447,73,536870915,73,16
1447,74,268435456,74,17
1447,82,268435457,82,17
1447,273,268435458,273,17
1447,424,268435459,424,17
1447,423,536870912,423,17
1447,272,536870913,272,17
1447,81,536870914,81,17
1447,73,536870915,73,17
