Frame,Part of frame,Layer,X,Y
3473,56,1879048192,56,0
3473,56,2147483648,56,359
3473,57,1879048192,57,0
3473,57,2147483648,57,359
3473,58,1879048192,58,0
3473,58,2147483648,58,359
3473,59,1879048192,59,0
3473,59,2147483648,59,359
3473,60,1879048192,60,0
3473,60,2147483648,60,359
3473,61,1879048192,61,0
3473,61,2147483648,61,359
3473,62,1879048192,62,0
3473,62,2147483648,62,359
3473,63,1879048192,63,0
3473,63,2147483648,63,359
3473,64,1879048192,64,0
3473,64,2147483648,64,359
3473,65,1879048192,65,0
3473,65,2147483648,65,359
3473,66,1879048192,66,0
3473,66,2147483648,66,359
3473,67,1879048192,67,0
3473,67,2147483648,67,359
3473,68,1879048192,68,0
3473,68,2147483648,68,359
3473,69,1879048192,69,0
3473,69,2147483648,69,359
3473,70,1879048192,70,0
3473,70,2147483648,70,359
3473,71,1879048192,71,0
3473,71,2147483648,71,359
3473,72,1879048192,72,0
3473,72,2147483648,72,359
3473,73,1879048192,73,0
3473,73,2147483648,73,359
3473,74,1879048192,74,0
3473,74,2147483648,74,359
3473,75,1879048192,75,0
3473,75,2147483648,75,359
3473,76,1879048192,76,0
3473,76,2147483648,76,359
3473,77,1879048192,77,0
3473,77,2147483648,77,359
3473,78,1879048192,78,0
3473,78,2147483648,78,359
3473,79,1879048192,79,0
3473,79,2147483648,79,359
3473,80,1879048192,80,0
3473,80,2147483648,80,359
3473,81,1879048192,81,0
3473,81,2147483648,81,359
3473,82,1879048192,82,0
3473,82,2147483648,82,359
3473,83,1879048192,83,0
3473,83,2147483648,83,359
3473,84,1879048192,84,0
3473,84,2147483648,84,359
3473,85,1879048192,85,0
3473,85,2147483648,85,359
3473,86,1879048192,86,0
3473,86,2147483648,86,359
3473,87,1879048192,87,0
3473,87,2147483648,87,359
3473,88,1879048192,88,0
3473,88,2147483648,88,359
3473,89,1879048192,89,0
3473,89,2147483648,89,359
3473,90,1879048192,90,0
3473,90,2147483648,90,359
3473,91,1879048192,91,0
3473,91,2147483648,91,359
3473,92,1879048192,92,0
3473,92,2147483648,92,359
3473,93,1879048192,93,0
3473,93,2147483648,93,359
3473,94,1879048192,94,0
3473,94,2147483648,94,359
3473,95,1879048192,95,0
3473,95,2147483648,95,359
3473,96,1879048192,96,0
3473,96,2147483648,96,359
3473,97,1879048192,97,0
3473,97,2147483648,97,359
3473,98,1879048192,98,0
3473,98,2147483648,98,359
3473,99,1879048192,99,0
3473,99,2147483648,99,359
3473,100,1879048192,100,0
3473,100,2147483648,100,359
3473,101,1879048192,101,0
3473,101,2147483648,101,359
3473,102,1879048192,102,0
3473,102,2147483648,102,359
3473,103,1879048192,103,0
3473,103,2147483648,103,359
3473,104,1879048192,104,0
3473,104,2147483648,104,359
3473,105,1879048192,105,0
3473,105,2147483648,105,359
3473,106,1879048192,106,0
