Frame,Part of frame,Layer,X,Y
892,180,1073741825,180,330
892,180,1073741826,180,321
892,180,1073741827,180,313
892,180,1073741828,180,308
892,180,1073741829,180,247
892,180,1073741830,180,186
892,180,1073741831,180,122
892,180,1073741832,180,96
892,181,805306368,181,97
892,181,805306369,181,123
892,181,805306370,181,185
892,181,805306371,181,249
892,181,805306372,181,309
892,181,805306373,181,333
892,181,805306374,181,335
892,181,1073741824,181,334
892,181,1073741825,181,332
892,181,1073741826,181,308
892,181,1073741827,181,248
892,181,1073741828,181,184
892,181,1073741829,181,122
892,181,1073741830,181,96
892,182,805306368,182,96
892,182,805306369,182,124
892,182,805306370,182,184
892,182,805306371,182,249
892,182,805306372,182,309
892,182,805306373,182,332
892,182,805306374,182,333
892,182,1073741824,182,332
892,182,1073741825,182,331
892,182,1073741826,182,308
892,182,1073741827,182,248
892,182,1073741828,182,183
892,182,1073741829,182,123
892,182,1073741830,182,95
892,183,805306368,183,95
892,183,805306369,183,124
892,183,805306370,183,147
892,183,805306371,183,148
892,183,805306372,183,183
892,183,805306373,183,250
892,183,805306374,183,276
892,183,805306375,183,283
892,183,805306376,183,308
892,183,1073741824,183,307
892,183,1073741825,183,282
892,183,1073741826,183,275
892,183,1073741827,183,249
892,183,1073741828,183,182
892,183,1073741829,183,147
892,183,1073741830,183,146
892,183,1073741831,183,123
892,183,1073741832,183,94
892,184,805306368,184,94
892,184,805306369,184,122
892,184,805306370,184,146
892,184,805306371,184,148
892,184,805306372,184,182
892,184,805306373,184,285
892,184,805306374,184,308
892,184,1073741824,184,307
892,184,1073741825,184,284
892,184,1073741826,184,181
892,184,1073741827,184,147
892,184,1073741828,184,145
892,184,1073741829,184,121
892,184,1073741830,184,93
892,185,805306368,185,93
892,185,805306369,185,121
892,185,805306370,185,145
892,185,805306371,185,148
892,185,805306372,185,181
892,185,805306373,185,286
892,185,805306374,185,307
892,185,1073741824,185,306
892,185,1073741825,185,285
892,185,1073741826,185,180
892,185,1073741827,185,147
892,185,1073741828,185,144
892,185,1073741829,185,120
892,185,1073741830,185,92
892,186,805306368,186,92
892,186,805306369,186,122
892,186,805306370,186,145
892,186,805306371,186,148
892,186,805306372,186,180
892,186,805306373,186,287
892,186,805306374,186,307
892,186,1073741824,186,306
892,186,1073741825,186,286
892,186,1073741826,186,179
892,186,1073741827,186,147
892,186,1073741828,186,144
892,186,1073741829,186,121
892,186,1073741830,186,91
892,187,805306368,187,70
892,187,805306369,187,88
892,187,805306370,187,91
892,187,805306371,187,123
892,187,805306372,187,143
892,187,805306373,187,148
892,187,805306374,187,180
892,187,805306375,187,287
892,187,805306376,187,306
892,187,1073741824,187,305
892,187,1073741825,187,286
892,187,1073741826,187,179
892,187,1073741827,187,147
892,187,1073741828,187,142
892,187,1073741829,187,122
892,187,1073741830,187,90
892,187,1073741831,187,87
892,187,1073741832,187,69
892,188,805306368,188,65
892,188,805306369,188,125
892,188,805306370,188,142
892,188,805306371,188,148
892,188,805306372,188,179
892,188,805306373,188,288
892,188,805306374,188,304
892,188,1073741824,188,303
892,188,1073741825,188,287
892,188,1073741826,188,178
892,188,1073741827,188,147
892,188,1073741828,188,141
892,188,1073741829,188,124
892,188,1073741830,188,64
892,189,805306368,189,63
892,189,805306369,189,126
892,189,805306370,189,140
892,189,805306371,189,148
892,189,805306372,189,155
892,189,805306373,189,159
892,189,805306374,189,178
892,189,805306375,189,289
892,189,805306376,189,300
892,189,1073741824,189,299
892,189,1073741825,189,288
892,189,1073741826,189,177
892,189,1073741827,189,158
892,189,1073741828,189,154
892,189,1073741829,189,147
892,189,1073741830,189,139
892,189,1073741831,189,125
892,189,1073741832,189,62
892,190,805306368,190,60
892,190,805306369,190,128
892,190,805306370,190,138
892,190,805306371,190,148
892,190,805306372,190,150
892,190,805306373,190,158
892,190,805306374,190,178
892,190,805306375,190,289
892,190,805306376,190,296
892,190,1073741824,190,295
892,190,1073741825,190,288
892,190,1073741826,190,177
892,190,1073741827,190,157
892,190,1073741828,190,149
892,190,1073741829,190,147
892,190,1073741830,190,137
892,190,1073741831,190,127
892,190,1073741832,190,59
892,191,805306368,191,57
892,191,805306369,191,130
892,191,805306370,191,137
892,191,805306371,191,157
892,191,805306372,191,178
892,191,805306373,191,290
892,191,805306374,191,293
892,191,1073741824,191,292
892,191,1073741825,191,289
892,191,1073741826,191,177
892,191,1073741827,191,156
892,191,1073741828,191,136
892,191,1073741829,191,129
892,191,1073741830,191,56
892,192,805306368,192,55
892,192,805306369,192,131
892,192,805306370,192,135
892,192,805306371,192,156
892,192,805306372,192,177
892,192,1073741824,192,176
892,192,1073741825,192,155
892,192,1073741826,192,134
892,192,1073741827,192,130
892,192,1073741828,192,54
892,193,805306368,193,53
892,193,805306369,193,155
892,193,805306370,193,177
892,193,1073741824,193,176
892,193,1073741825,193,154
892,193,1073741826,193,52
892,194,805306368,194,52
892,194,805306369,194,154
892,194,805306370,194,176
892,194,1073741824,194,175
892,194,1073741825,194,153
892,194,1073741826,194,51
892,195,805306368,195,50
892,195,805306369,195,152
892,195,805306370,195,176
892,195,1073741824,195,175
892,195,1073741825,195,151
892,195,1073741826,195,49
892,196,805306368,196,49
892,196,805306369,196,153
892,196,805306370,196,176
892,196,1073741824,196,175
892,196,1073741825,196,152
892,196,1073741826,196,48
892,197,805306368,197,48
892,197,805306369,197,155
892,197,805306370,197,176
892,197,1073741824,197,175
892,197,1073741825,197,154
892,197,1073741826,197,47
892,198,805306368,198,47
892,198,805306369,198,157
892,198,805306370,198,176
892,198,1073741824,198,175
892,198,1073741825,198,156
892,198,1073741826,198,46
892,199,805306368,199,46
892,199,805306369,199,158
892,199,805306370,199,175
892,199,1073741824,199,174
892,199,1073741825,199,157
892,199,1073741826,199,45
892,200,805306368,200,45
892,200,805306369,200,160
892,200,805306370,200,175
892,200,1073741824,200,174
892,200,1073741825,200,159
892,200,1073741826,200,44
892,201,805306368,201,44
