Frame,Part of frame,Layer,X,Y
4761,146,536870916,146,245
4761,140,536870917,140,245
4761,142,268435456,142,246
4761,149,268435457,149,246
4761,159,268435458,159,246
4761,320,268435459,320,246
4761,329,268435460,329,246
4761,339,268435461,339,246
4761,338,536870912,338,246
4761,328,536870913,328,246
4761,319,536870914,319,246
4761,158,536870915,158,246
4761,148,536870916,148,246
4761,141,536870917,141,246
4761,143,268435456,143,247
4761,151,268435457,151,247
4761,158,268435458,158,247
4761,321,268435459,321,247
4761,327,268435460,327,247
4761,339,268435461,339,247
4761,338,536870912,338,247
4761,326,536870913,326,247
4761,320,536870914,320,247
4761,157,536870915,157,247
4761,150,536870916,150,247
4761,142,536870917,142,247
4761,143,268435456,143,248
4761,323,268435457,323,248
4761,324,268435458,324,248
4761,338,268435459,338,248
4761,337,536870912,337,248
4761,323,536870913,323,248
4761,322,536870914,322,248
4761,142,536870915,142,248
4761,144,268435456,144,249
4761,337,268435457,337,249
4761,336,536870912,336,249
4761,143,536870913,143,249
4761,145,268435456,145,250
4761,336,268435457,336,250
4761,335,536870912,335,250
4761,144,536870913,144,250
4761,145,268435456,145,251
4761,335,268435457,335,251
4761,334,536870912,334,251
4761,144,536870913,144,251
4761,146,268435456,146,252
4761,335,268435457,335,252
4761,334,536870912,334,252
4761,145,536870913,145,252
4761,147,268435456,147,253
4761,334,268435457,334,253
4761,333,536870912,333,253
4761,146,536870913,146,253
4761,147,268435456,147,254
4761,334,268435457,334,254
4761,333,536870912,333,254
4761,146,536870913,146,254
4761,148,268435456,148,255
4761,333,268435457,333,255
4761,332,536870912,332,255
4761,147,536870913,147,255
4761,148,268435456,148,256
4761,333,268435457,333,256
4761,332,536870912,332,256
4761,147,536870913,147,256
4761,148,268435456,148,257
4761,230,268435457,230,257
4761,250,268435458,250,257
4761,332,268435459,332,257
4761,331,536870912,331,257
4761,249,536870913,249,257
4761,229,536870914,229,257
4761,147,536870915,147,257
4761,131,268435456,131,258
4761,132,268435457,132,258
4761,148,268435458,148,258
4761,221,268435459,221,258
4761,259,268435460,259,258
4761,332,268435461,332,258
4761,346,268435462,346,258
4761,350,268435463,350,258
4761,349,536870912,349,258
4761,345,536870913,345,258
4761,331,536870914,331,258
4761,258,536870915,258,258
4761,220,536870916,220,258
4761,147,536870917,147,258
4761,131,536870918,131,258
4761,130,536870919,130,258
4761,132,268435456,132,259
