Frame,Part of frame,Layer,X,Y
876,438,1073741828,438,106
876,438,1073741829,438,101
876,439,805306368,439,105
876,439,805306369,439,108
876,439,805306370,439,110
876,439,805306371,439,124
876,439,805306372,439,130
876,439,805306373,439,161
876,439,805306374,439,164
876,439,805306375,439,202
876,439,1073741824,439,201
876,439,1073741825,439,163
876,439,1073741826,439,160
876,439,1073741827,439,129
876,439,1073741828,439,123
876,439,1073741829,439,109
876,439,1073741830,439,107
876,439,1073741831,439,104
876,440,805306368,440,116
876,440,805306369,440,123
876,440,805306370,440,129
876,440,805306371,440,158
876,440,805306372,440,162
876,440,805306373,440,202
876,440,1073741824,440,201
876,440,1073741825,440,161
876,440,1073741826,440,157
876,440,1073741827,440,128
876,440,1073741828,440,122
876,440,1073741829,440,115
876,441,805306368,441,129
876,441,805306369,441,153
876,441,805306370,441,161
876,441,805306371,441,202
876,441,1073741824,441,201
876,441,1073741825,441,160
876,441,1073741826,441,152
876,441,1073741827,441,128
876,442,805306368,442,134
876,442,805306369,442,147
876,442,805306370,442,159
876,442,805306371,442,201
876,442,1073741824,442,200
876,442,1073741825,442,158
876,442,1073741826,442,146
876,442,1073741827,442,133
876,443,805306368,443,158
876,443,805306369,443,199
876,443,1073741824,443,198
876,443,1073741825,443,157
876,444,805306368,444,156
876,444,805306369,444,199
876,444,1073741824,444,198
876,444,1073741825,444,155
876,445,805306368,445,154
876,445,805306369,445,198
876,445,1073741824,445,197
876,445,1073741825,445,153
876,446,805306368,446,153
876,446,805306369,446,197
876,446,1073741824,446,196
876,446,1073741825,446,152
876,447,805306368,447,151
876,447,805306369,447,196
876,447,1073741824,447,195
876,447,1073741825,447,150
876,448,805306368,448,150
876,448,805306369,448,195
876,448,1073741824,448,194
876,448,1073741825,448,149
876,449,805306368,449,149
876,449,805306369,449,195
876,449,1073741824,449,194
876,449,1073741825,449,148
876,450,805306368,450,148
876,450,805306369,450,194
876,450,1073741824,450,193
876,450,1073741825,450,147
876,451,805306368,451,147
876,451,805306369,451,193
876,451,1073741824,451,192
876,451,1073741825,451,146
876,452,805306368,452,146
876,452,805306369,452,193
876,452,1073741824,452,192
876,452,1073741825,452,145
876,453,805306368,453,146
876,453,805306369,453,147
876,453,805306370,453,148
876,453,805306371,453,192
876,453,1073741824,453,191
876,453,1073741825,453,147
876,453,1073741826,453,146
876,453,1073741827,453,145
876,454,805306368,454,148
876,454,805306369,454,192
876,454,1073741824,454,191
876,454,1073741825,454,147
876,455,805306368,455,147
876,455,805306369,455,192
876,455,1073741824,455,191
876,455,1073741825,455,146
876,456,805306368,456,147
876,456,805306369,456,191
876,456,1073741824,456,190
876,456,1073741825,456,146
876,457,805306368,457,147
876,457,805306369,457,191
876,457,1073741824,457,190
876,457,1073741825,457,146
876,458,805306368,458,148
876,458,805306369,458,190
876,458,1073741824,458,189
876,458,1073741825,458,147
876,459,805306368,459,150
876,459,805306369,459,156
876,459,805306370,459,162
876,459,805306371,459,164
876,459,805306372,459,167
876,459,805306373,459,190
876,459,1073741824,459,189
876,459,1073741825,459,166
876,459,1073741826,459,163
876,459,1073741827,459,161
876,459,1073741828,459,155
876,459,1073741829,459,149
876,460,805306368,460,168
876,460,805306369,460,189
876,460,1073741824,460,188
876,460,1073741825,460,167
876,461,805306368,461,165
876,461,805306369,461,189
876,461,1073741824,461,188
876,461,1073741825,461,164
876,462,805306368,462,162
876,462,805306369,462,189
876,462,1073741824,462,188
876,462,1073741825,462,161
876,463,805306368,463,159
876,463,805306369,463,188
876,463,1073741824,463,187
876,463,1073741825,463,158
876,464,805306368,464,156
876,464,805306369,464,188
876,464,1073741824,464,187
876,464,1073741825,464,155
876,465,805306368,465,153
876,465,805306369,465,188
876,465,1073741824,465,187
876,465,1073741825,465,152
876,466,805306368,466,150
876,466,805306369,466,187
876,466,1073741824,466,186
876,466,1073741825,466,149
876,467,805306368,467,162
876,467,805306369,467,187
876,467,1073741824,467,186
876,467,1073741825,467,161
876,468,805306368,468,163
876,468,805306369,468,186
876,468,1073741824,468,185
876,468,1073741825,468,162
876,469,805306368,469,162
876,469,805306369,469,186
876,469,1073741824,469,185
876,469,1073741825,469,161
876,470,805306368,470,159
876,470,805306369,470,186
876,470,1073741824,470,185
876,470,1073741825,470,158
876,471,805306368,471,156
876,471,805306369,471,186
876,471,1073741824,471,185
876,471,1073741825,471,155
876,472,805306368,472,152
876,472,805306369,472,185
876,472,1073741824,472,184
876,472,1073741825,472,151
876,473,805306368,473,151
876,473,805306369,473,185
876,473,1073741824,473,184
876,473,1073741825,473,150
876,474,805306368,474,155
876,474,805306369,474,185
876,474,1073741824,474,184
876,474,1073741825,474,154
876,475,805306368,475,160
876,475,805306369,475,184
876,475,1073741824,475,183
876,475,1073741825,475,159
876,476,805306368,476,156
876,476,805306369,476,184
876,476,1073741824,476,183
876,476,1073741825,476,155
876,477,805306368,477,155
876,477,805306369,477,184
876,477,1073741824,477,183
876,477,1073741825,477,154
876,478,805306368,478,153
876,478,805306369,478,184
876,478,1073741824,478,183
876,478,1073741825,478,152
876,479,805306368,479,153
876,479,805306369,479,183
876,479,1073741824,479,182
876,479,1073741825,479,152
877,379,268435456,379,0
877,378,536870912,378,0
877,379,268435456,379,1
877,378,536870912,378,1
877,379,268435456,379,2
877,378,536870912,378,2
877,379,268435456,379,3
877,378,536870912,378,3
877,379,268435456,379,4
877,378,536870912,378,4
877,379,268435456,379,5
877,378,536870912,378,5
877,379,268435456,379,6
877,378,536870912,378,6
877,379,268435456,379,7
877,378,536870912,378,7
877,379,268435456,379,8
877,378,536870912,378,8
877,379,268435456,379,9
877,378,536870912,378,9
877,379,268435456,379,10
877,378,536870912,378,10
877,379,268435456,379,11
877,378,536870912,378,11
877,379,268435456,379,12
877,378,536870912,378,12
877,379,268435456,379,13
877,378,536870912,378,13
877,379,268435456,379,14
877,378,536870912,378,14
877,379,268435456,379,15
877,378,536870912,378,15
877,379,268435456,379,16
877,378,536870912,378,16
877,379,268435456,379,17
877,378,536870912,378,17
877,379,268435456,379,18
877,378,536870912,378,18
877,379,268435456,379,19
877,378,536870912,378,19
877,380,268435456,380,20
877,379,536870912,379,20
877,380,268435456,380,21
877,379,536870912,379,21
877,380,268435456,380,22
877,379,536870912,379,22
877,380,268435456,380,23
877,379,536870912,379,23
877,380,268435456,380,24
877,379,536870912,379,24
877,380,268435456,380,25
877,379,536870912,379,25
877,380,268435456,380,26
877,379,536870912,379,26
877,379,268435456,379,27
877,378,536870912,378,27
877,378,268435456,378,28
877,377,536870912,377,28
877,377,268435456,377,29
877,376,536870912,376,29
877,376,268435456,376,30
877,375,536870912,375,30
877,374,268435456,374,31
877,373,536870912,373,31
877,366,268435456,366,32
877,365,536870912,365,32
877,364,268435456,364,33
877,363,536870912,363,33
877,363,268435456,363,34
877,362,536870912,362,34
877,361,268435456,361,35
877,360,536870912,360,35
877,359,268435456,359,36
877,358,536870912,358,36
877,358,268435456,358,37
877,357,536870912,357,37
877,356,268435456,356,38
877,355,536870912,355,38
877,354,268435456,354,39
877,353,536870912,353,39
877,352,268435456,352,40
877,351,536870912,351,40
877,351,268435456,351,41
877,350,536870912,350,41
877,350,268435456,350,42
877,349,536870912,349,42
877,349,268435456,349,43
877,348,536870912,348,43
877,348,268435456,348,44
877,347,536870912,347,44
877,347,268435456,347,45
877,346,536870912,346,45
877,347,268435456,347,46
877,346,536870912,346,46
877,346,268435456,346,47
877,345,536870912,345,47
877,346,268435456,346,48
877,345,536870912,345,48
877,345,268435456,345,49
877,344,536870912,344,49
877,344,268435456,344,50
877,343,536870912,343,50
877,344,268435456,344,51
877,343,536870912,343,51
877,344,268435456,344,52
877,343,536870912,343,52
877,343,268435456,343,53
877,342,536870912,342,53
877,343,268435456,343,54
877,342,536870912,342,54
877,342,268435456,342,55
877,341,536870912,341,55
877,342,268435456,342,56
877,341,536870912,341,56
877,342,268435456,342,57
