Frame,Part of frame,Layer,X,Y
2312,269,805306372,269,220
2312,269,805306373,269,242
2312,269,805306374,269,249
2312,269,805306375,269,277
2312,269,1073741824,269,276
2312,269,1073741825,269,248
2312,269,1073741826,269,241
2312,269,1073741827,269,219
2312,269,1073741828,269,135
2312,269,1073741829,269,96
2312,269,1073741830,269,79
2312,269,1073741831,269,52
2312,270,805306368,270,56
2312,270,805306369,270,81
2312,270,805306370,270,95
2312,270,805306371,270,137
2312,270,805306372,270,220
2312,270,805306373,270,242
2312,270,805306374,270,250
2312,270,805306375,270,278
2312,270,1073741824,270,277
2312,270,1073741825,270,249
2312,270,1073741826,270,241
2312,270,1073741827,270,219
2312,270,1073741828,270,136
2312,270,1073741829,270,94
2312,270,1073741830,270,80
2312,270,1073741831,270,55
2312,271,805306368,271,58
2312,271,805306369,271,83
2312,271,805306370,271,94
2312,271,805306371,271,139
2312,271,805306372,271,221
2312,271,805306373,271,243
2312,271,805306374,271,250
2312,271,805306375,271,279
2312,271,1073741824,271,278
2312,271,1073741825,271,249
2312,271,1073741826,271,242
2312,271,1073741827,271,220
2312,271,1073741828,271,138
2312,271,1073741829,271,93
2312,271,1073741830,271,82
2312,271,1073741831,271,57
2312,272,805306368,272,61
2312,272,805306369,272,85
2312,272,805306370,272,93
2312,272,805306371,272,141
2312,272,805306372,272,222
2312,272,805306373,272,244
2312,272,805306374,272,251
2312,272,805306375,272,280
2312,272,1073741824,272,279
2312,272,1073741825,272,250
2312,272,1073741826,272,243
2312,272,1073741827,272,221
2312,272,1073741828,272,140
2312,272,1073741829,272,92
2312,272,1073741830,272,84
2312,272,1073741831,272,60
2312,273,805306368,273,63
2312,273,805306369,273,86
2312,273,805306370,273,91
2312,273,805306371,273,144
2312,273,805306372,273,222
2312,273,805306373,273,245
2312,273,805306374,273,252
2312,273,805306375,273,280
2312,273,1073741824,273,279
2312,273,1073741825,273,251
2312,273,1073741826,273,244
2312,273,1073741827,273,221
2312,273,1073741828,273,143
2312,273,1073741829,273,90
2312,273,1073741830,273,85
2312,273,1073741831,273,62
2312,274,805306368,274,65
2312,274,805306369,274,88
2312,274,805306370,274,90
2312,274,805306371,274,170
2312,274,805306372,274,223
2312,274,805306373,274,246
2312,274,805306374,274,252
2312,274,805306375,274,281
2312,274,1073741824,274,280
2312,274,1073741825,274,251
2312,274,1073741826,274,245
2312,274,1073741827,274,222
2312,274,1073741828,274,169
2312,274,1073741829,274,89
2312,274,1073741830,274,87
2312,274,1073741831,274,64
2312,275,805306368,275,67
2312,275,805306369,275,189
2312,275,805306370,275,223
2312,275,805306371,275,246
2312,275,805306372,275,253
2312,275,805306373,275,282
2312,275,1073741824,275,281
2312,275,1073741825,275,252
2312,275,1073741826,275,245
2312,275,1073741827,275,222
2312,275,1073741828,275,188
2312,275,1073741829,275,66
2312,276,805306368,276,69
2312,276,805306369,276,198
2312,276,805306370,276,224
2312,276,805306371,276,247
2312,276,805306372,276,253
2312,276,805306373,276,282
2312,276,1073741824,276,281
2312,276,1073741825,276,252
2312,276,1073741826,276,246
2312,276,1073741827,276,223
2312,276,1073741828,276,197
