Frame,Part of frame,Layer,X,Y
5051,430,268435458,430,53
5051,429,536870912,429,53
5051,411,536870913,411,53
5051,50,536870914,50,53
5051,50,268435456,50,54
5051,412,268435457,412,54
5051,430,268435458,430,54
5051,429,536870912,429,54
5051,411,536870913,411,54
5051,49,536870914,49,54
5051,49,268435456,49,55
5051,412,268435457,412,55
5051,431,268435458,431,55
5051,430,536870912,430,55
5051,411,536870913,411,55
5051,48,536870914,48,55
5051,49,268435456,49,56
5051,297,268435457,297,56
5051,308,268435458,308,56
5051,412,268435459,412,56
5051,431,268435460,431,56
5051,430,536870912,430,56
5051,411,536870913,411,56
5051,307,536870914,307,56
5051,296,536870915,296,56
5051,48,536870916,48,56
5051,48,268435456,48,57
5051,293,268435457,293,57
5051,311,268435458,311,57
5051,413,268435459,413,57
5051,432,268435460,432,57
5051,431,536870912,431,57
5051,412,536870913,412,57
5051,310,536870914,310,57
5051,292,536870915,292,57
5051,47,536870916,47,57
5051,48,268435456,48,58
5051,291,268435457,291,58
5051,313,268435458,313,58
5051,413,268435459,413,58
5051,433,268435460,433,58
5051,432,536870912,432,58
5051,412,536870913,412,58
5051,312,536870914,312,58
5051,290,536870915,290,58
5051,47,536870916,47,58
5051,47,268435456,47,59
5051,288,268435457,288,59
5051,316,268435458,316,59
5051,413,268435459,413,59
5051,434,268435460,434,59
5051,433,536870912,433,59
5051,412,536870913,412,59
5051,315,536870914,315,59
5051,287,536870915,287,59
5051,46,536870916,46,59
5051,46,268435456,46,60
5051,287,268435457,287,60
5051,317,268435458,317,60
5051,413,268435459,413,60
5051,434,268435460,434,60
5051,433,536870912,433,60
5051,412,536870913,412,60
5051,316,536870914,316,60
5051,286,536870915,286,60
5051,45,536870916,45,60
5051,46,268435456,46,61
5051,285,268435457,285,61
5051,319,268435458,319,61
5051,413,268435459,413,61
5051,435,268435460,435,61
5051,434,536870912,434,61
5051,412,536870913,412,61
5051,318,536870914,318,61
5051,284,536870915,284,61
5051,45,536870916,45,61
5051,45,268435456,45,62
5051,284,268435457,284,62
5051,320,268435458,320,62
5051,414,268435459,414,62
5051,435,268435460,435,62
5051,434,536870912,434,62
5051,413,536870913,413,62
5051,319,536870914,319,62
5051,283,536870915,283,62
5051,44,536870916,44,62
5051,44,268435456,44,63
5051,283,268435457,283,63
5051,321,268435458,321,63
5051,414,268435459,414,63
5051,436,268435460,436,63
5051,435,536870912,435,63
5051,413,536870913,413,63
5051,320,536870914,320,63
5051,282,536870915,282,63
5051,43,536870916,43,63
5051,44,268435456,44,64
5051,282,268435457,282,64
5051,323,268435458,323,64
5051,414,268435459,414,64
5051,436,268435460,436,64
5051,435,536870912,435,64
5051,413,536870913,413,64
5051,322,536870914,322,64
5051,281,536870915,281,64
5051,43,536870916,43,64
5051,43,268435456,43,65
5051,281,268435457,281,65
5051,324,268435458,324,65
5051,415,268435459,415,65
5051,437,268435460,437,65
5051,436,536870912,436,65
5051,414,536870913,414,65
5051,323,536870914,323,65
5051,280,536870915,280,65
5051,42,536870916,42,65
5051,42,268435456,42,66
5051,280,268435457,280,66
5051,325,268435458,325,66
5051,415,268435459,415,66
5051,438,268435460,438,66
5051,437,536870912,437,66
5051,414,536870913,414,66
5051,324,536870914,324,66
5051,279,536870915,279,66
5051,41,536870916,41,66
5051,42,268435456,42,67
5051,279,268435457,279,67
5051,326,268435458,326,67
5051,415,268435459,415,67
5051,438,268435460,438,67
5051,437,536870912,437,67
5051,414,536870913,414,67
5051,325,536870914,325,67
5051,278,536870915,278,67
5051,41,536870916,41,67
5051,41,268435456,41,68
5051,278,268435457,278,68
5051,326,268435458,326,68
5051,415,268435459,415,68
5051,439,268435460,439,68
5051,438,536870912,438,68
5051,414,536870913,414,68
5051,325,536870914,325,68
5051,277,536870915,277,68
5051,40,536870916,40,68
5051,40,268435456,40,69
5051,277,268435457,277,69
5051,327,268435458,327,69
5051,415,268435459,415,69
5051,439,268435460,439,69
5051,438,536870912,438,69
5051,414,536870913,414,69
5051,326,536870914,326,69
5051,276,536870915,276,69
5051,39,536870916,39,69
5051,40,268435456,40,70
5051,277,268435457,277,70
5051,328,268435458,328,70
5051,415,268435459,415,70
5051,440,268435460,440,70
5051,439,536870912,439,70
5051,414,536870913,414,70
5051,327,536870914,327,70
5051,276,536870915,276,70
5051,39,536870916,39,70
5051,39,268435456,39,71
5051,276,268435457,276,71
5051,329,268435458,329,71
5051,415,268435459,415,71
5051,440,268435460,440,71
5051,439,536870912,439,71
5051,414,536870913,414,71
5051,328,536870914,328,71
5051,275,536870915,275,71
5051,38,536870916,38,71
5051,39,268435456,39,72
5051,276,268435457,276,72
5051,329,268435458,329,72
5051,415,268435459,415,72
5051,441,268435460,441,72
5051,440,536870912,440,72
5051,414,536870913,414,72
5051,328,536870914,328,72
5051,275,536870915,275,72
5051,38,536870916,38,72
5051,38,268435456,38,73
5051,275,268435457,275,73
5051,330,268435458,330,73
5051,415,268435459,415,73
5051,441,268435460,441,73
5051,440,536870912,440,73
5051,414,536870913,414,73
5051,329,536870914,329,73
5051,274,536870915,274,73
5051,37,536870916,37,73
5051,38,268435456,38,74
5051,275,268435457,275,74
5051,330,268435458,330,74
5051,415,268435459,415,74
5051,442,268435460,442,74
5051,441,536870912,441,74
5051,414,536870913,414,74
5051,329,536870914,329,74
5051,274,536870915,274,74
5051,37,536870916,37,74
5051,37,268435456,37,75
5051,275,268435457,275,75
5051,330,268435458,330,75
5051,416,268435459,416,75
5051,442,268435460,442,75
5051,441,536870912,441,75
5051,415,536870913,415,75
5051,329,536870914,329,75
5051,274,536870915,274,75
5051,36,536870916,36,75
5051,37,268435456,37,76
5051,274,268435457,274,76
5051,331,268435458,331,76
5051,416,268435459,416,76
5051,443,268435460,443,76
5051,442,536870912,442,76
5051,415,536870913,415,76
5051,330,536870914,330,76
5051,273,536870915,273,76
5051,36,536870916,36,76
5051,36,268435456,36,77
5051,274,268435457,274,77
5051,331,268435458,331,77
5051,416,268435459,416,77
5051,444,268435460,444,77
5051,443,536870912,443,77
5051,415,536870913,415,77
5051,330,536870914,330,77
5051,273,536870915,273,77
5051,35,536870916,35,77
5051,36,268435456,36,78
5051,273,268435457,273,78
5051,331,268435458,331,78
5051,416,268435459,416,78
5051,444,268435460,444,78
5051,443,536870912,443,78
5051,415,536870913,415,78
5051,330,536870914,330,78
5051,272,536870915,272,78
5051,35,536870916,35,78
5051,35,268435456,35,79
5051,273,268435457,273,79
5051,332,268435458,332,79
