Frame,Part of frame,Layer,X,Y
1288,427,268435474,427,208
1288,446,268435475,446,208
1288,467,268435476,467,208
1288,466,536870912,466,208
1288,445,536870913,445,208
1288,426,536870914,426,208
1288,407,536870915,407,208
1288,386,536870916,386,208
1288,370,536870917,370,208
1288,358,536870918,358,208
1288,334,536870919,334,208
1288,320,536870920,320,208
1288,295,536870921,295,208
1288,292,536870922,292,208
1288,179,536870923,179,208
1288,174,536870924,174,208
1288,151,536870925,151,208
1288,137,536870926,137,208
1288,114,536870927,114,208
1288,101,536870928,101,208
1288,81,536870929,81,208
1288,65,536870930,65,208
1288,40,536870931,40,208
1288,17,536870932,17,208
1288,18,268435456,18,209
1288,42,268435457,42,209
1288,66,268435458,66,209
1288,82,268435459,82,209
1288,102,268435460,102,209
1288,115,268435461,115,209
1288,138,268435462,138,209
1288,152,268435463,152,209
1288,176,268435464,176,209
1288,180,268435465,180,209
1288,293,268435466,293,209
1288,295,268435467,295,209
1288,321,268435468,321,209
1288,335,268435469,335,209
1288,359,268435470,359,209
1288,371,268435471,371,209
1288,386,268435472,386,209
1288,408,268435473,408,209
1288,426,268435474,426,209
1288,445,268435475,445,209
1288,467,268435476,467,209
1288,466,536870912,466,209
1288,444,536870913,444,209
1288,425,536870914,425,209
1288,407,536870915,407,209
1288,385,536870916,385,209
1288,370,536870917,370,209
1288,358,536870918,358,209
1288,334,536870919,334,209
1288,320,536870920,320,209
1288,294,536870921,294,209
1288,292,536870922,292,209
1288,179,536870923,179,209
1288,175,536870924,175,209
1288,151,536870925,151,209
1288,137,536870926,137,209
1288,114,536870927,114,209
1288,101,536870928,101,209
1288,81,536870929,81,209
1288,65,536870930,65,209
1288,41,536870931,41,209
1288,17,536870932,17,209
1288,18,268435456,18,210
1288,43,268435457,43,210
1288,67,268435458,67,210
1288,83,268435459,83,210
1288,102,268435460,102,210
1288,115,268435461,115,210
1288,138,268435462,138,210
1288,153,268435463,153,210
1288,176,268435464,176,210
1288,179,268435465,179,210
1288,320,268435466,320,210
1288,334,268435467,334,210
