Frame,Part of frame,Layer,X,Y
1375,432,1073741825,432,183
1375,432,1073741826,432,88
1375,433,805306368,433,88
1375,433,805306369,433,183
1375,433,805306370,433,330
1375,433,1073741824,433,329
1375,433,1073741825,433,182
1375,433,1073741826,433,87
1375,434,805306368,434,88
1375,434,805306369,434,183
1375,434,805306370,434,331
1375,434,1073741824,434,330
1375,434,1073741825,434,182
1375,434,1073741826,434,87
1375,435,805306368,435,87
1375,435,805306369,435,105
1375,435,805306370,435,106
1375,435,805306371,435,110
1375,435,805306372,435,113
1375,435,805306373,435,183
1375,435,805306374,435,332
1375,435,1073741824,435,331
1375,435,1073741825,435,182
1375,435,1073741826,435,112
1375,435,1073741827,435,109
1375,435,1073741828,435,105
1375,435,1073741829,435,104
1375,435,1073741830,435,86
1375,436,805306368,436,87
1375,436,805306369,436,104
1375,436,805306370,436,113
1375,436,805306371,436,183
1375,436,805306372,436,332
1375,436,1073741824,436,331
1375,436,1073741825,436,182
1375,436,1073741826,436,112
1375,436,1073741827,436,103
1375,436,1073741828,436,86
1375,437,805306368,437,86
1375,437,805306369,437,103
1375,437,805306370,437,114
1375,437,805306371,437,182
1375,437,805306372,437,333
1375,437,1073741824,437,332
1375,437,1073741825,437,181
1375,437,1073741826,437,113
1375,437,1073741827,437,102
1375,437,1073741828,437,85
1375,438,805306368,438,85
1375,438,805306369,438,103
1375,438,805306370,438,115
1375,438,805306371,438,180
1375,438,805306372,438,333
1375,438,1073741824,438,332
1375,438,1073741825,438,179
1375,438,1073741826,438,114
1375,438,1073741827,438,102
1375,438,1073741828,438,84
1375,439,805306368,439,85
1375,439,805306369,439,102
1375,439,805306370,439,116
1375,439,805306371,439,177
1375,439,805306372,439,334
1375,439,1073741824,439,333
1375,439,1073741825,439,176
1375,439,1073741826,439,115
1375,439,1073741827,439,101
1375,439,1073741828,439,84
1375,440,805306368,440,84
1375,440,805306369,440,101
1375,440,805306370,440,117
1375,440,805306371,440,174
1375,440,805306372,440,335
1375,440,1073741824,440,334
1375,440,1073741825,440,173
1375,440,1073741826,440,116
1375,440,1073741827,440,100
1375,440,1073741828,440,83
1375,441,805306368,441,84
1375,441,805306369,441,100
1375,441,805306370,441,118
1375,441,805306371,441,171
1375,441,805306372,441,335
1375,441,1073741824,441,334
1375,441,1073741825,441,170
1375,441,1073741826,441,117
1375,441,1073741827,441,99
1375,441,1073741828,441,83
1375,442,805306368,442,83
1375,442,805306369,442,99
1375,442,805306370,442,119
1375,442,805306371,442,167
1375,442,805306372,442,336
1375,442,1073741824,442,335
1375,442,1073741825,442,166
1375,442,1073741826,442,118
1375,442,1073741827,442,98
1375,442,1073741828,442,82
1375,443,805306368,443,83
1375,443,805306369,443,99
1375,443,805306370,443,120
1375,443,805306371,443,164
1375,443,805306372,443,336
1375,443,1073741824,443,335
1375,443,1073741825,443,163
1375,443,1073741826,443,119
1375,443,1073741827,443,98
1375,443,1073741828,443,82
1375,444,805306368,444,82
1375,444,805306369,444,98
1375,444,805306370,444,124
1375,444,805306371,444,161
1375,444,805306372,444,337
1375,444,1073741824,444,336
1375,444,1073741825,444,160
1375,444,1073741826,444,123
1375,444,1073741827,444,97
1375,444,1073741828,444,81
1375,445,805306368,445,81
1375,445,805306369,445,97
1375,445,805306370,445,127
1375,445,805306371,445,157
1375,445,805306372,445,337
1375,445,1073741824,445,336
1375,445,1073741825,445,156
1375,445,1073741826,445,126
1375,445,1073741827,445,96
1375,445,1073741828,445,80
1375,446,805306368,446,81
1375,446,805306369,446,97
1375,446,805306370,446,131
1375,446,805306371,446,154
1375,446,805306372,446,338
1375,446,1073741824,446,337
1375,446,1073741825,446,153
1375,446,1073741826,446,130
1375,446,1073741827,446,96
1375,446,1073741828,446,80
1375,447,805306368,447,80
1375,447,805306369,447,96
1375,447,805306370,447,133
1375,447,805306371,447,150
1375,447,805306372,447,339
1375,447,1073741824,447,338
1375,447,1073741825,447,149
1375,447,1073741826,447,132
1375,447,1073741827,447,95
1375,447,1073741828,447,79
1375,448,805306368,448,79
1375,448,805306369,448,95
1375,448,805306370,448,136
1375,448,805306371,448,146
1375,448,805306372,448,339
1375,448,1073741824,448,338
1375,448,1073741825,448,145
1375,448,1073741826,448,135
1375,448,1073741827,448,94
1375,448,1073741828,448,78
1375,449,805306368,449,79
1375,449,805306369,449,94
1375,449,805306370,449,140
1375,449,805306371,449,144
1375,449,805306372,449,340
1375,449,1073741824,449,339
1375,449,1073741825,449,143
1375,449,1073741826,449,139
1375,449,1073741827,449,93
1375,449,1073741828,449,78
1375,450,805306368,450,78
1375,450,805306369,450,94
1375,450,805306370,450,340
1375,450,1073741824,450,339
1375,450,1073741825,450,93
1375,450,1073741826,450,77
1375,451,805306368,451,78
1375,451,805306369,451,93
1375,451,805306370,451,341
1375,451,1073741824,451,340
1375,451,1073741825,451,92
1375,451,1073741826,451,77
1375,452,805306368,452,77
1375,452,805306369,452,93
1375,452,805306370,452,341
1375,452,1073741824,452,340
1375,452,1073741825,452,92
1375,452,1073741826,452,76
1375,453,805306368,453,76
1375,453,805306369,453,92
1375,453,805306370,453,342
1375,453,1073741824,453,341
1375,453,1073741825,453,91
1375,453,1073741826,453,75
1375,454,805306368,454,76
1375,454,805306369,454,92
1375,454,805306370,454,342
1375,454,1073741824,454,341
1375,454,1073741825,454,91
1375,454,1073741826,454,75
1375,455,805306368,455,75
1375,455,805306369,455,91
1375,455,805306370,455,343
1375,455,1073741824,455,342
1375,455,1073741825,455,90
1375,455,1073741826,455,74
1375,456,805306368,456,75
1375,456,805306369,456,90
1375,456,805306370,456,343
1375,456,1073741824,456,342
1375,456,1073741825,456,89
1375,456,1073741826,456,74
1375,457,805306368,457,74
1375,457,805306369,457,90
1375,457,805306370,457,344
1375,457,1073741824,457,343
1375,457,1073741825,457,89
1375,457,1073741826,457,73
1375,458,805306368,458,74
1375,458,805306369,458,89
1375,458,805306370,458,112
1375,458,805306371,458,120
1375,458,805306372,458,345
1375,458,1073741824,458,344
1375,458,1073741825,458,119
1375,458,1073741826,458,111
1375,458,1073741827,458,88
1375,458,1073741828,458,73
1375,459,805306368,459,73
1375,459,805306369,459,89
1375,459,805306370,459,109
1375,459,805306371,459,126
1375,459,805306372,459,345
1375,459,1073741824,459,344
1375,459,1073741825,459,125
1375,459,1073741826,459,108
1375,459,1073741827,459,88
1375,459,1073741828,459,72
1375,460,805306368,460,72
1375,460,805306369,460,88
1375,460,805306370,460,107
1375,460,805306371,460,132
1375,460,805306372,460,346
1375,460,1073741824,460,345
1375,460,1073741825,460,131
1375,460,1073741826,460,106
1375,460,1073741827,460,87
1375,460,1073741828,460,71
1375,461,805306368,461,72
1375,461,805306369,461,88
1375,461,805306370,461,105
1375,461,805306371,461,138
1375,461,805306372,461,346
1375,461,1073741824,461,345
1375,461,1073741825,461,137
1375,461,1073741826,461,104
1375,461,1073741827,461,87
1375,461,1073741828,461,71
1375,462,805306368,462,71
1375,462,805306369,462,88
1375,462,805306370,462,103
1375,462,805306371,462,142
1375,462,805306372,462,347
1375,462,1073741824,462,346
1375,462,1073741825,462,141
1375,462,1073741826,462,102
1375,462,1073741827,462,87
1375,462,1073741828,462,70
1375,463,805306368,463,71
1375,463,805306369,463,87
1375,463,805306370,463,101
1375,463,805306371,463,149
1375,463,805306372,463,347
1375,463,1073741824,463,346
1375,463,1073741825,463,148
1375,463,1073741826,463,100
1375,463,1073741827,463,86
1375,463,1073741828,463,70
1375,464,805306368,464,70
1375,464,805306369,464,87
1375,464,805306370,464,99
1375,464,805306371,464,153
1375,464,805306372,464,348
1375,464,1073741824,464,347
1375,464,1073741825,464,152
1375,464,1073741826,464,98
1375,464,1073741827,464,86
1375,464,1073741828,464,69
1375,465,805306368,465,70
1375,465,805306369,465,86
1375,465,805306370,465,97
1375,465,805306371,465,161
1375,465,805306372,465,348
1375,465,1073741824,465,347
1375,465,1073741825,465,160
1375,465,1073741826,465,96
1375,465,1073741827,465,85
1375,465,1073741828,465,69
1375,466,805306368,466,69
1375,466,805306369,466,86
1375,466,805306370,466,95
1375,466,805306371,466,167
1375,466,805306372,466,349
1375,466,1073741824,466,348
1375,466,1073741825,466,166
1375,466,1073741826,466,94
1375,466,1073741827,466,85
1375,466,1073741828,466,68
1375,467,805306368,467,69
1375,467,805306369,467,86
1375,467,805306370,467,93
1375,467,805306371,467,173
1375,467,805306372,467,350
1375,467,1073741824,467,349
1375,467,1073741825,467,172
1375,467,1073741826,467,92
1375,467,1073741827,467,85
1375,467,1073741828,467,68
1375,468,805306368,468,68
1375,468,805306369,468,85
1375,468,805306370,468,92
1375,468,805306371,468,177
1375,468,805306372,468,350
1375,468,1073741824,468,349
1375,468,1073741825,468,176
1375,468,1073741826,468,91
1375,468,1073741827,468,84
1375,468,1073741828,468,67
1375,469,805306368,469,68
1375,469,805306369,469,86
1375,469,805306370,469,91
1375,469,805306371,469,181
1375,469,805306372,469,351
1375,469,1073741824,469,350
1375,469,1073741825,469,180
1375,469,1073741826,469,90
1375,469,1073741827,469,85
1375,469,1073741828,469,67
1375,470,805306368,470,67
1375,470,805306369,470,85
1375,470,805306370,470,90
1375,470,805306371,470,183
1375,470,805306372,470,351
1375,470,1073741824,470,350
1375,470,1073741825,470,182
1375,470,1073741826,470,89
1375,470,1073741827,470,84
1375,470,1073741828,470,66
1375,471,805306368,471,67
1375,471,805306369,471,85
1375,471,805306370,471,90
1375,471,805306371,471,184
1375,471,805306372,471,352
1375,471,1073741824,471,351
1375,471,1073741825,471,183
1375,471,1073741826,471,89
1375,471,1073741827,471,84
1375,471,1073741828,471,66
1375,472,805306368,472,66
1375,472,805306369,472,184
1375,472,805306370,472,352
1375,472,1073741824,472,351
1375,472,1073741825,472,183
1375,472,1073741826,472,65
1375,473,805306368,473,66
1375,473,805306369,473,184
1375,473,805306370,473,353
1375,473,1073741824,473,352
1375,473,1073741825,473,183
1375,473,1073741826,473,65
1375,474,805306368,474,65
1375,474,805306369,474,184
1375,474,805306370,474,353
1375,474,1073741824,474,352
1375,474,1073741825,474,183
1375,474,1073741826,474,64
1375,475,805306368,475,65
1375,475,805306369,475,184
1375,475,805306370,475,354
1375,475,1073741824,475,353
1375,475,1073741825,475,183
1375,475,1073741826,475,64
1375,476,805306368,476,64
1375,476,805306369,476,184
1375,476,805306370,476,354
1375,476,1073741824,476,353
1375,476,1073741825,476,183
1375,476,1073741826,476,63
1375,477,805306368,477,64
1375,477,805306369,477,184
1375,477,805306370,477,355
1375,477,1073741824,477,354
1375,477,1073741825,477,183
1375,477,1073741826,477,63
1375,478,805306368,478,64
1375,478,805306369,478,184
1375,478,805306370,478,355
1375,478,1073741824,478,354
1375,478,1073741825,478,183
1375,478,1073741826,478,63
1375,479,805306368,479,63
1375,479,805306369,479,184
1375,479,805306370,479,356
1375,479,1073741824,479,355
1375,479,1073741825,479,183
1375,479,1073741826,479,62
1376,159,268435456,159,0
1376,356,268435457,356,0
1376,364,268435458,364,0
1376,410,268435459,410,0
1376,409,536870912,409,0
1376,363,536870913,363,0
1376,355,536870914,355,0
1376,158,536870915,158,0
1376,158,268435456,158,1
1376,355,268435457,355,1
1376,364,268435458,364,1
1376,410,268435459,410,1
1376,409,536870912,409,1
1376,363,536870913,363,1
1376,354,536870914,354,1
1376,157,536870915,157,1
1376,157,268435456,157,2
1376,355,268435457,355,2
1376,364,268435458,364,2
1376,410,268435459,410,2
1376,409,536870912,409,2
1376,363,536870913,363,2
1376,354,536870914,354,2
1376,156,536870915,156,2
1376,157,268435456,157,3
1376,354,268435457,354,3
1376,364,268435458,364,3
1376,410,268435459,410,3
1376,409,536870912,409,3
1376,363,536870913,363,3
1376,353,536870914,353,3
1376,156,536870915,156,3
1376,156,268435456,156,4
1376,354,268435457,354,4
1376,364,268435458,364,4
1376,410,268435459,410,4
1376,409,536870912,409,4
1376,363,536870913,363,4
1376,353,536870914,353,4
1376,155,536870915,155,4
1376,155,268435456,155,5
1376,353,268435457,353,5
1376,364,268435458,364,5
1376,410,268435459,410,5
1376,409,536870912,409,5
1376,363,536870913,363,5
1376,352,536870914,352,5
1376,154,536870915,154,5
1376,154,268435456,154,6
1376,353,268435457,353,6
1376,364,268435458,364,6
1376,410,268435459,410,6
1376,409,536870912,409,6
1376,363,536870913,363,6
1376,352,536870914,352,6
1376,153,536870915,153,6
1376,153,268435456,153,7
1376,352,268435457,352,7
1376,364,268435458,364,7
1376,410,268435459,410,7
1376,409,536870912,409,7
1376,363,536870913,363,7
1376,351,536870914,351,7
1376,152,536870915,152,7
1376,152,268435456,152,8
1376,352,268435457,352,8
1376,364,268435458,364,8
1376,410,268435459,410,8
1376,409,536870912,409,8
1376,363,536870913,363,8
1376,351,536870914,351,8
1376,151,536870915,151,8
1376,150,268435456,150,9
1376,351,268435457,351,9
1376,363,268435458,363,9
1376,410,268435459,410,9
1376,409,536870912,409,9
1376,362,536870913,362,9
1376,350,536870914,350,9
1376,149,536870915,149,9
1376,149,268435456,149,10
1376,350,268435457,350,10
1376,363,268435458,363,10
1376,410,268435459,410,10
1376,409,536870912,409,10
1376,362,536870913,362,10
1376,349,536870914,349,10
1376,148,536870915,148,10
1376,148,268435456,148,11
1376,350,268435457,350,11
1376,363,268435458,363,11
1376,410,268435459,410,11
1376,409,536870912,409,11
1376,362,536870913,362,11
1376,349,536870914,349,11
1376,147,536870915,147,11
1376,146,268435456,146,12
1376,349,268435457,349,12
1376,364,268435458,364,12
1376,410,268435459,410,12
1376,409,536870912,409,12
1376,363,536870913,363,12
1376,348,536870914,348,12
1376,145,536870915,145,12
1376,145,268435456,145,13
1376,349,268435457,349,13
1376,364,268435458,364,13
1376,410,268435459,410,13
1376,409,536870912,409,13
1376,363,536870913,363,13
1376,348,536870914,348,13
1376,144,536870915,144,13
1376,144,268435456,144,14
1376,348,268435457,348,14
1376,363,268435458,363,14
1376,411,268435459,411,14
1376,410,536870912,410,14
1376,362,536870913,362,14
1376,347,536870914,347,14
1376,143,536870915,143,14
1376,142,268435456,142,15
1376,347,268435457,347,15
1376,363,268435458,363,15
1376,411,268435459,411,15
1376,410,536870912,410,15
1376,362,536870913,362,15
1376,346,536870914,346,15
1376,141,536870915,141,15
1376,141,268435456,141,16
1376,347,268435457,347,16
1376,363,268435458,363,16
1376,411,268435459,411,16
1376,410,536870912,410,16
1376,362,536870913,362,16
1376,346,536870914,346,16
1376,140,536870915,140,16
1376,141,268435456,141,17
1376,346,268435457,346,17
1376,363,268435458,363,17
1376,411,268435459,411,17
1376,410,536870912,410,17
1376,362,536870913,362,17
1376,345,536870914,345,17
1376,140,536870915,140,17
1376,142,268435456,142,18
1376,156,268435457,156,18
1376,157,268435458,157,18
1376,346,268435459,346,18
1376,363,268435460,363,18
1376,412,268435461,412,18
1376,411,536870912,411,18
1376,362,536870913,362,18
1376,345,536870914,345,18
1376,156,536870915,156,18
1376,155,536870916,155,18
1376,141,536870917,141,18
1376,144,268435456,144,19
1376,149,268435457,149,19
1376,158,268435458,158,19
1376,345,268435459,345,19
1376,363,268435460,363,19
1376,412,268435461,412,19
1376,411,536870912,411,19
1376,362,536870913,362,19
1376,344,536870914,344,19
1376,157,536870915,157,19
1376,148,536870916,148,19
1376,143,536870917,143,19
1376,158,268435456,158,20
1376,344,268435457,344,20
