Frame,Part of frame,Layer,X,Y
1743,24,1879048192,24,0
1743,24,2147483648,24,359
1743,25,1879048192,25,0
1743,25,2147483648,25,359
1743,26,1879048192,26,0
1743,26,2147483648,26,359
1743,27,1879048192,27,0
1743,27,2147483648,27,359
1743,28,1879048192,28,0
1743,28,2147483648,28,359
1743,29,1879048192,29,0
1743,29,2147483648,29,359
1743,30,1879048192,30,0
1743,30,2147483648,30,359
1743,31,1879048192,31,0
1743,31,2147483648,31,359
1743,32,1879048192,32,0
1743,32,2147483648,32,359
1743,33,1879048192,33,0
1743,33,2147483648,33,359
1743,34,1879048192,34,0
1743,34,2147483648,34,359
1743,35,1879048192,35,0
1743,35,2147483648,35,359
1743,36,1879048192,36,0
1743,36,2147483648,36,359
1743,37,1879048192,37,0
1743,37,2147483648,37,359
1743,38,1879048192,38,0
1743,38,2147483648,38,359
1743,39,1879048192,39,0
1743,39,2147483648,39,359
1743,40,1879048192,40,0
1743,40,2147483648,40,359
1743,41,1879048192,41,0
1743,41,2147483648,41,359
1743,42,1879048192,42,0
1743,42,2147483648,42,359
1743,43,1879048192,43,0
1743,43,2147483648,43,359
1743,44,1879048192,44,0
1743,44,2147483648,44,359
1743,45,1879048192,45,0
1743,45,2147483648,45,359
1743,46,1879048192,46,0
1743,46,2147483648,46,359
1743,47,1879048192,47,0
1743,47,2147483648,47,359
1743,48,1879048192,48,0
1743,48,2147483648,48,359
1743,49,1879048192,49,0
1743,49,2147483648,49,359
1743,50,1879048192,50,0
1743,50,2147483648,50,359
1743,51,1879048192,51,0
1743,51,2147483648,51,359
1743,52,1879048192,52,0
1743,52,2147483648,52,359
1743,53,1879048192,53,0
1743,53,2147483648,53,359
1743,54,1879048192,54,0
1743,54,2147483648,54,359
1743,55,1879048192,55,0
1743,55,2147483648,55,359
1743,56,1879048192,56,0
1743,56,2147483648,56,359
1743,57,1879048192,57,0
1743,57,2147483648,57,359
1743,58,1879048192,58,0
1743,58,2147483648,58,359
1743,59,1879048192,59,0
1743,59,2147483648,59,359
1743,60,1879048192,60,0
1743,60,2147483648,60,359
1743,61,1879048192,61,0
1743,61,2147483648,61,359
1743,62,1879048192,62,0
1743,62,2147483648,62,359
1743,63,1879048192,63,0
1743,63,2147483648,63,359
1743,64,1879048192,64,0
1743,64,2147483648,64,359
1743,65,1879048192,65,0
1743,65,2147483648,65,359
1743,66,1879048192,66,0
1743,66,2147483648,66,359
1743,67,1879048192,67,0
1743,67,2147483648,67,359
1743,68,1879048192,68,0
1743,68,2147483648,68,359
1743,69,1879048192,69,0
1743,69,2147483648,69,359
1743,70,1879048192,70,0
1743,70,2147483648,70,359
1743,71,1879048192,71,0
1743,71,2147483648,71,359
1743,72,1879048192,72,0
1743,72,2147483648,72,359
1743,73,1879048192,73,0
1743,73,2147483648,73,359
1743,74,1879048192,74,0
1743,74,2147483648,74,359
1743,75,1879048192,75,0
1743,75,2147483648,75,359
1743,76,1879048192,76,0
1743,76,2147483648,76,359
1743,77,1879048192,77,0
1743,77,2147483648,77,359
1743,78,1879048192,78,0
1743,78,2147483648,78,359
1743,79,1879048192,79,0
1743,79,2147483648,79,359
1743,80,1879048192,80,0
1743,80,2147483648,80,359
1743,81,1879048192,81,0
1743,81,2147483648,81,359
1743,82,1879048192,82,0
1743,82,2147483648,82,359
1743,83,1879048192,83,0
1743,83,2147483648,83,359
1743,84,1879048192,84,0
1743,84,2147483648,84,359
1743,85,1879048192,85,0
1743,85,2147483648,85,359
1743,86,1879048192,86,0
1743,86,2147483648,86,359
1743,87,1879048192,87,0
1743,87,2147483648,87,359
1743,88,1879048192,88,0
1743,88,2147483648,88,359
1743,89,1879048192,89,0
1743,89,2147483648,89,359
1743,90,1879048192,90,0
1743,90,2147483648,90,359
1743,91,1879048192,91,0
1743,91,2147483648,91,359
1743,92,1879048192,92,0
1743,92,2147483648,92,359
1743,93,1879048192,93,0
1743,93,2147483648,93,359
1743,94,1879048192,94,0
1743,94,2147483648,94,359
1743,95,1879048192,95,0
1743,95,2147483648,95,359
1743,96,1879048192,96,0
1743,96,2147483648,96,359
1743,97,1879048192,97,0
1743,97,2147483648,97,359
1743,98,1879048192,98,0
1743,98,2147483648,98,359
1743,99,1879048192,99,0
1743,99,2147483648,99,359
1743,100,1879048192,100,0
1743,100,2147483648,100,359
1743,101,1879048192,101,0
1743,101,2147483648,101,359
1743,102,1879048192,102,0
1743,102,2147483648,102,359
1743,103,1879048192,103,0
1743,103,2147483648,103,359
1743,104,1879048192,104,0
1743,104,2147483648,104,359
1743,105,1879048192,105,0
1743,105,2147483648,105,359
1743,106,1879048192,106,0
1743,106,2147483648,106,359
1743,107,1879048192,107,0
1743,107,2147483648,107,359
1743,108,1879048192,108,0
1743,108,2147483648,108,359
1743,109,1879048192,109,0
1743,109,2147483648,109,359
1743,110,1879048192,110,0
1743,110,2147483648,110,359
1743,111,1879048192,111,0
1743,111,2147483648,111,359
1743,112,1879048192,112,0
1743,112,2147483648,112,359
1743,113,1879048192,113,0
1743,113,2147483648,113,359
1743,114,1879048192,114,0
1743,114,2147483648,114,359
1743,115,1879048192,115,0
1743,115,2147483648,115,359
1743,116,1879048192,116,0
1743,116,2147483648,116,359
1743,117,1879048192,117,0
1743,117,2147483648,117,359
1743,118,1879048192,118,0
1743,118,2147483648,118,359
1743,119,1879048192,119,0
1743,119,2147483648,119,359
1743,120,1879048192,120,0
1743,120,2147483648,120,359
1743,121,1879048192,121,0
1743,121,2147483648,121,359
1743,122,1879048192,122,0
1743,122,2147483648,122,359
1743,123,1879048192,123,0
1743,123,2147483648,123,359
1743,124,1879048192,124,0
1743,124,2147483648,124,359
1743,125,1879048192,125,0
1743,125,2147483648,125,359
1743,126,1879048192,126,0
1743,126,2147483648,126,359
1743,127,1879048192,127,0
1743,127,2147483648,127,359
1743,128,1879048192,128,0
1743,128,2147483648,128,359
1743,129,1879048192,129,0
1743,129,2147483648,129,359
1743,130,1879048192,130,0
1743,130,2147483648,130,359
1743,131,1879048192,131,0
1743,131,2147483648,131,359
1743,132,1879048192,132,0
1743,132,2147483648,132,359
1743,133,1879048192,133,0
1743,133,2147483648,133,359
1743,134,1879048192,134,0
1743,134,2147483648,134,359
1743,135,1879048192,135,0
1743,135,2147483648,135,359
1743,136,1879048192,136,0
1743,136,2147483648,136,359
1743,137,1879048192,137,0
1743,137,2147483648,137,359
1743,138,1879048192,138,0
1743,138,2147483648,138,359
1743,139,1879048192,139,0
1743,139,2147483648,139,359
1743,140,1879048192,140,0
1743,140,2147483648,140,359
1743,141,1879048192,141,0
1743,141,2147483648,141,359
1743,142,1879048192,142,0
