Frame,Part of frame,Layer,X,Y
470,297,1073741826,297,141
470,297,1073741827,297,137
470,298,805306368,298,139
470,298,805306369,298,142
470,298,805306370,298,144
470,298,805306371,298,174
470,298,1073741824,298,173
470,298,1073741825,298,143
470,298,1073741826,298,141
470,298,1073741827,298,138
470,299,805306368,299,139
470,299,805306369,299,142
470,299,805306370,299,144
470,299,805306371,299,174
470,299,805306372,299,221
470,299,805306373,299,222
470,299,1073741824,299,221
470,299,1073741825,299,220
470,299,1073741826,299,173
470,299,1073741827,299,143
470,299,1073741828,299,141
470,299,1073741829,299,138
470,300,805306368,300,139
470,300,805306369,300,142
470,300,805306370,300,145
470,300,805306371,300,175
470,300,805306372,300,221
470,300,805306373,300,222
470,300,1073741824,300,221
470,300,1073741825,300,220
470,300,1073741826,300,174
470,300,1073741827,300,144
470,300,1073741828,300,141
470,300,1073741829,300,138
470,301,805306368,301,139
470,301,805306369,301,142
470,301,805306370,301,145
470,301,805306371,301,175
470,301,1073741824,301,174
470,301,1073741825,301,144
470,301,1073741826,301,141
470,301,1073741827,301,138
470,302,805306368,302,139
470,302,805306369,302,142
470,302,805306370,302,146
470,302,805306371,302,147
470,302,805306372,302,148
470,302,805306373,302,175
470,302,1073741824,302,174
470,302,1073741825,302,147
470,302,1073741826,302,146
470,302,1073741827,302,145
470,302,1073741828,302,141
470,302,1073741829,302,138
470,303,805306368,303,139
470,303,805306369,303,143
470,303,805306370,303,148
470,303,805306371,303,175
470,303,1073741824,303,174
470,303,1073741825,303,147
470,303,1073741826,303,142
470,303,1073741827,303,138
470,304,805306368,304,139
470,304,805306369,304,142
470,304,805306370,304,147
470,304,805306371,304,175
470,304,1073741824,304,174
470,304,1073741825,304,146
470,304,1073741826,304,141
470,304,1073741827,304,138
470,305,805306368,305,147
470,305,805306369,305,176
470,305,1073741824,305,175
470,305,1073741825,305,146
470,306,805306368,306,147
470,306,805306369,306,176
470,306,1073741824,306,175
470,306,1073741825,306,146
470,307,805306368,307,147
470,307,805306369,307,176
470,307,1073741824,307,175
470,307,1073741825,307,146
470,308,805306368,308,120
470,308,805306369,308,121
470,308,805306370,308,146
470,308,805306371,308,176
470,308,1073741824,308,175
470,308,1073741825,308,145
470,308,1073741826,308,120
470,308,1073741827,308,119
470,309,805306368,309,146
470,309,805306369,309,176
470,309,1073741824,309,175
470,309,1073741825,309,145
470,310,805306368,310,146
470,310,805306369,310,176
470,310,1073741824,310,175
470,310,1073741825,310,145
470,311,805306368,311,146
470,311,805306369,311,176
470,311,1073741824,311,175
470,311,1073741825,311,145
470,312,805306368,312,146
470,312,805306369,312,177
470,312,1073741824,312,176
470,312,1073741825,312,145
470,313,805306368,313,146
470,313,805306369,313,177
470,313,1073741824,313,176
470,313,1073741825,313,145
470,314,805306368,314,145
470,314,805306369,314,177
470,314,1073741824,314,176
470,314,1073741825,314,144
470,315,805306368,315,145
470,315,805306369,315,177
470,315,1073741824,315,176
470,315,1073741825,315,144
470,316,805306368,316,145
470,316,805306369,316,177
470,316,1073741824,316,176
470,316,1073741825,316,144
470,317,805306368,317,145
470,317,805306369,317,177
470,317,1073741824,317,176
470,317,1073741825,317,144
470,318,805306368,318,145
470,318,805306369,318,177
470,318,1073741824,318,176
470,318,1073741825,318,144
470,319,805306368,319,145
470,319,805306369,319,178
470,319,1073741824,319,177
470,319,1073741825,319,144
470,320,805306368,320,144
470,320,805306369,320,178
470,320,1073741824,320,177
470,320,1073741825,320,143
470,321,805306368,321,144
470,321,805306369,321,178
470,321,1073741824,321,177
470,321,1073741825,321,143
470,322,805306368,322,144
470,322,805306369,322,178
470,322,1073741824,322,177
470,322,1073741825,322,143
470,323,805306368,323,144
470,323,805306369,323,179
470,323,1073741824,323,178
470,323,1073741825,323,143
470,324,805306368,324,144
470,324,805306369,324,179
470,324,1073741824,324,178
470,324,1073741825,324,143
470,325,805306368,325,144
470,325,805306369,325,179
470,325,1073741824,325,178
470,325,1073741825,325,143
470,326,805306368,326,144
470,326,805306369,326,179
470,326,1073741824,326,178
470,326,1073741825,326,143
470,327,805306368,327,144
470,327,805306369,327,179
470,327,1073741824,327,178
470,327,1073741825,327,143
470,328,805306368,328,144
470,328,805306369,328,180
470,328,1073741824,328,179
470,328,1073741825,328,143
470,329,805306368,329,144
470,329,805306369,329,180
470,329,1073741824,329,179
470,329,1073741825,329,143
470,330,805306368,330,144
470,330,805306369,330,181
470,330,1073741824,330,180
470,330,1073741825,330,143
470,331,805306368,331,144
470,331,805306369,331,181
470,331,1073741824,331,180
470,331,1073741825,331,143
470,332,805306368,332,144
470,332,805306369,332,182
470,332,1073741824,332,181
470,332,1073741825,332,143
470,333,805306368,333,144
470,333,805306369,333,183
470,333,1073741824,333,182
470,333,1073741825,333,143
470,334,805306368,334,144
470,334,805306369,334,181
470,334,805306370,334,182
470,334,805306371,334,183
470,334,1073741824,334,182
470,334,1073741825,334,181
470,334,1073741826,334,180
470,334,1073741827,334,143
470,335,805306368,335,144
470,335,805306369,335,181
470,335,805306370,335,183
470,335,805306371,335,184
470,335,1073741824,335,183
470,335,1073741825,335,182
470,335,1073741826,335,180
470,335,1073741827,335,143
470,336,805306368,336,144
470,336,805306369,336,181
470,336,805306370,336,183
470,336,805306371,336,185
470,336,1073741824,336,184
470,336,1073741825,336,182
470,336,1073741826,336,180
470,336,1073741827,336,143
470,337,805306368,337,144
470,337,805306369,337,182
470,337,805306370,337,184
470,337,805306371,337,186
470,337,1073741824,337,185
470,337,1073741825,337,183
470,337,1073741826,337,181
470,337,1073741827,337,143
470,338,805306368,338,144
470,338,805306369,338,183
470,338,805306370,338,185
470,338,805306371,338,186
470,338,1073741824,338,185
470,338,1073741825,338,184
470,338,1073741826,338,182
470,338,1073741827,338,143
470,339,805306368,339,144
470,339,805306369,339,183
470,339,805306370,339,186
470,339,805306371,339,187
470,339,1073741824,339,186
470,339,1073741825,339,185
470,339,1073741826,339,182
470,339,1073741827,339,143
470,340,805306368,340,144
470,340,805306369,340,184
470,340,1073741824,340,183
470,340,1073741825,340,143
470,341,805306368,341,144
470,341,805306369,341,184
470,341,1073741824,341,183
470,341,1073741825,341,143
470,342,805306368,342,144
470,342,805306369,342,184
470,342,1073741824,342,183
470,342,1073741825,342,143
470,343,805306368,343,145
470,343,805306369,343,184
470,343,1073741824,343,183
470,343,1073741825,343,144
470,344,805306368,344,145
470,344,805306369,344,184
470,344,805306370,344,209
470,344,805306371,344,210
470,344,1073741824,344,209
470,344,1073741825,344,208
470,344,1073741826,344,183
470,344,1073741827,344,144
470,345,805306368,345,145
470,345,805306369,345,182
470,345,805306370,345,183
470,345,805306371,345,184
470,345,805306372,345,209
470,345,805306373,345,210
470,345,1073741824,345,209
470,345,1073741825,345,208
470,345,1073741826,345,183
470,345,1073741827,345,182
470,345,1073741828,345,181
470,345,1073741829,345,144
470,346,805306368,346,145
470,346,805306369,346,182
470,346,805306370,346,183
470,346,805306371,346,185
470,346,1073741824,346,184
470,346,1073741825,346,182
470,346,1073741826,346,181
470,346,1073741827,346,144
470,347,805306368,347,147
470,347,805306369,347,181
470,347,1073741824,347,180
470,347,1073741825,347,146
470,348,805306368,348,148
470,348,805306369,348,180
470,348,1073741824,348,179
470,348,1073741825,348,147
470,349,805306368,349,148
470,349,805306369,349,149
470,349,805306370,349,150
470,349,805306371,349,180
470,349,1073741824,349,179
470,349,1073741825,349,149
470,349,1073741826,349,148
470,349,1073741827,349,147
470,350,805306368,350,153
470,350,805306369,350,179
470,350,1073741824,350,178
470,350,1073741825,350,152
470,351,805306368,351,153
470,351,805306369,351,179
470,351,1073741824,351,178
470,351,1073741825,351,152
470,352,805306368,352,154
470,352,805306369,352,175
470,352,805306370,352,176
470,352,805306371,352,178
470,352,1073741824,352,177
470,352,1073741825,352,175
470,352,1073741826,352,174
470,352,1073741827,352,153
470,353,805306368,353,154
470,353,805306369,353,176
470,353,1073741824,353,175
470,353,1073741825,353,153
470,354,805306368,354,156
470,354,805306369,354,176
470,354,1073741824,354,175
470,354,1073741825,354,155
470,355,805306368,355,157
470,355,805306369,355,176
470,355,1073741824,355,175
470,355,1073741825,355,156
470,356,805306368,356,157
470,356,805306369,356,177
470,356,1073741824,356,176
470,356,1073741825,356,156
470,357,805306368,357,156
470,357,805306369,357,178
470,357,1073741824,357,177
470,357,1073741825,357,155
470,358,805306368,358,156
470,358,805306369,358,178
470,358,1073741824,358,177
470,358,1073741825,358,155
470,359,805306368,359,158
470,359,805306369,359,174
470,359,805306370,359,175
470,359,805306371,359,178
470,359,1073741824,359,177
