Frame,Part of frame,Layer,X,Y
954,254,268435456,254,337
954,271,268435457,271,337
954,288,268435458,288,337
954,371,268435459,371,337
954,459,268435460,459,337
954,458,536870912,458,337
954,370,536870913,370,337
954,287,536870914,287,337
954,270,536870915,270,337
954,253,536870916,253,337
954,257,268435456,257,338
954,268,268435457,268,338
954,288,268435458,288,338
954,371,268435459,371,338
954,460,268435460,460,338
954,459,536870912,459,338
954,370,536870913,370,338
954,287,536870914,287,338
954,267,536870915,267,338
954,256,536870916,256,338
954,288,268435456,288,339
954,371,268435457,371,339
954,461,268435458,461,339
954,460,536870912,460,339
954,370,536870913,370,339
954,287,536870914,287,339
954,288,268435456,288,340
954,371,268435457,371,340
954,461,268435458,461,340
954,460,536870912,460,340
954,370,536870913,370,340
954,287,536870914,287,340
954,288,268435456,288,341
954,370,268435457,370,341
954,462,268435458,462,341
954,461,536870912,461,341
954,369,536870913,369,341
954,287,536870914,287,341
954,288,268435456,288,342
954,370,268435457,370,342
954,462,268435458,462,342
954,461,536870912,461,342
954,369,536870913,369,342
954,287,536870914,287,342
954,287,268435456,287,343
954,370,268435457,370,343
954,463,268435458,463,343
954,462,536870912,462,343
954,369,536870913,369,343
954,286,536870914,286,343
954,287,268435456,287,344
954,370,268435457,370,344
954,464,268435458,464,344
954,463,536870912,463,344
954,369,536870913,369,344
954,286,536870914,286,344
954,287,268435456,287,345
954,370,268435457,370,345
954,465,268435458,465,345
954,464,536870912,464,345
954,369,536870913,369,345
954,286,536870914,286,345
954,287,268435456,287,346
954,370,268435457,370,346
954,466,268435458,466,346
954,465,536870912,465,346
954,369,536870913,369,346
954,286,536870914,286,346
954,287,268435456,287,347
954,370,268435457,370,347
954,466,268435458,466,347
954,465,536870912,465,347
954,369,536870913,369,347
954,286,536870914,286,347
954,287,268435456,287,348
954,370,268435457,370,348
954,467,268435458,467,348
954,466,536870912,466,348
954,369,536870913,369,348
954,286,536870914,286,348
954,287,268435456,287,349
954,370,268435457,370,349
954,468,268435458,468,349
954,467,536870912,467,349
954,369,536870913,369,349
954,286,536870914,286,349
954,287,268435456,287,350
954,370,268435457,370,350
954,468,268435458,468,350
954,467,536870912,467,350
954,369,536870913,369,350
954,286,536870914,286,350
954,287,268435456,287,351
954,370,268435457,370,351
954,469,268435458,469,351
