Frame,Part of frame,Layer,X,Y
3756,286,805306372,286,299
3756,286,805306373,286,304
3756,286,1073741824,286,303
3756,286,1073741825,286,298
3756,286,1073741826,286,288
3756,286,1073741827,286,268
3756,286,1073741828,286,261
3756,286,1073741829,286,138
3756,287,805306368,287,138
3756,287,805306369,287,261
3756,287,805306370,287,266
3756,287,805306371,287,288
3756,287,805306372,287,293
3756,287,805306373,287,304
3756,287,1073741824,287,303
3756,287,1073741825,287,292
3756,287,1073741826,287,287
3756,287,1073741827,287,265
3756,287,1073741828,287,260
3756,287,1073741829,287,137
3756,288,805306368,288,137
3756,288,805306369,288,309
3756,288,1073741824,288,308
3756,288,1073741825,288,136
3756,289,805306368,289,138
3756,289,805306369,289,308
3756,289,1073741824,289,307
3756,289,1073741825,289,137
3756,290,805306368,290,138
3756,290,805306369,290,306
3756,290,1073741824,290,305
3756,290,1073741825,290,137
3756,291,805306368,291,139
3756,291,805306369,291,305
3756,291,805306370,291,320
3756,291,805306371,291,324
3756,291,1073741824,291,323
3756,291,1073741825,291,319
3756,291,1073741826,291,304
3756,291,1073741827,291,138
3756,292,805306368,292,140
3756,292,805306369,292,324
3756,292,1073741824,292,323
3756,292,1073741825,292,139
3756,293,805306368,293,140
3756,293,805306369,293,326
3756,293,1073741824,293,325
3756,293,1073741825,293,139
3756,294,805306368,294,138
3756,294,805306369,294,139
3756,294,805306370,294,141
3756,294,805306371,294,327
3756,294,1073741824,294,326
3756,294,1073741825,294,140
3756,294,1073741826,294,138
3756,294,1073741827,294,137
3756,295,805306368,295,140
3756,295,805306369,295,327
3756,295,805306370,295,333
3756,295,805306371,295,336
3756,295,1073741824,295,335
3756,295,1073741825,295,332
3756,295,1073741826,295,326
3756,295,1073741827,295,139
3756,296,805306368,296,139
3756,296,805306369,296,337
3756,296,1073741824,296,336
3756,296,1073741825,296,138
3756,297,805306368,297,138
3756,297,805306369,297,339
3756,297,1073741824,297,338
3756,297,1073741825,297,137
3756,298,805306368,298,137
3756,298,805306369,298,338
3756,298,1073741824,298,337
3756,298,1073741825,298,136
3756,299,805306368,299,138
3756,299,805306369,299,338
3756,299,1073741824,299,337
3756,299,1073741825,299,137
3756,300,805306368,300,140
3756,300,805306369,300,337
3756,300,1073741824,300,336
3756,300,1073741825,300,139
3756,301,805306368,301,142
3756,301,805306369,301,336
3756,301,1073741824,301,335
3756,301,1073741825,301,141
3756,302,805306368,302,143
3756,302,805306369,302,335
3756,302,1073741824,302,334
3756,302,1073741825,302,142
3756,303,805306368,303,145
3756,303,805306369,303,335
3756,303,1073741824,303,334
3756,303,1073741825,303,144
3756,304,805306368,304,147
3756,304,805306369,304,333
3756,304,1073741824,304,332
3756,304,1073741825,304,146
3756,305,805306368,305,148
3756,305,805306369,305,332
3756,305,805306370,305,345
3756,305,805306371,305,346
3756,305,1073741824,305,345
3756,305,1073741825,305,344
3756,305,1073741826,305,331
3756,305,1073741827,305,147
3756,306,805306368,306,150
3756,306,805306369,306,332
3756,306,805306370,306,339
3756,306,805306371,306,350
3756,306,1073741824,306,349
3756,306,1073741825,306,338
3756,306,1073741826,306,331
3756,306,1073741827,306,149
3756,307,805306368,307,151
3756,307,805306369,307,331
3756,307,805306370,307,335
3756,307,805306371,307,350
3756,307,1073741824,307,349
3756,307,1073741825,307,334
3756,307,1073741826,307,330
3756,307,1073741827,307,150
3756,308,805306368,308,153
3756,308,805306369,308,354
3756,308,1073741824,308,353
3756,308,1073741825,308,152
3756,309,805306368,309,154
3756,309,805306369,309,353
3756,309,1073741824,309,352
3756,309,1073741825,309,153
3756,310,805306368,310,156
3756,310,805306369,310,352
3756,310,1073741824,310,351
3756,310,1073741825,310,155
3756,311,805306368,311,156
3756,311,805306369,311,351
3756,311,1073741824,311,350
3756,311,1073741825,311,155
3756,312,805306368,312,157
3756,312,805306369,312,349
3756,312,1073741824,312,348
3756,312,1073741825,312,156
3756,313,805306368,313,158
3756,313,805306369,313,348
3756,313,1073741824,313,347
3756,313,1073741825,313,157
3756,314,805306368,314,158
3756,314,805306369,314,346
3756,314,1073741824,314,345
3756,314,1073741825,314,157
3756,315,805306368,315,159
3756,315,805306369,315,352
3756,315,805306370,315,358
3756,315,1073741824,315,357
3756,315,1073741825,315,351
3756,315,1073741826,315,158
3756,316,805306368,316,160
3756,316,805306369,316,353
3756,316,805306370,316,355
3756,316,1073741824,316,354
3756,316,1073741825,316,352
3756,316,1073741826,316,159
3756,317,805306368,317,160
3756,317,1073741824,317,159
3756,318,805306368,318,161
3756,318,1073741824,318,160
3756,319,805306368,319,162
3756,319,1073741824,319,161
3756,320,805306368,320,162
3756,320,1073741824,320,161
3756,321,805306368,321,163
3756,321,1073741824,321,162
3756,322,805306368,322,164
3756,322,1073741824,322,163
3756,323,805306368,323,164
3756,323,1073741824,323,163
3756,324,805306368,324,165
3756,324,1073741824,324,164
3756,325,805306368,325,165
3756,325,1073741824,325,164
3756,326,805306368,326,166
3756,326,1073741824,326,165
3756,327,805306368,327,166
3756,327,1073741824,327,165
3756,328,805306368,328,167
3756,328,1073741824,328,166
3756,329,805306368,329,167
3756,329,1073741824,329,166
3756,330,805306368,330,168
3756,330,1073741824,330,167
3756,331,805306368,331,168
3756,331,1073741824,331,167
3756,332,805306368,332,169
3756,332,1073741824,332,168
3756,333,805306368,333,169
3756,333,1073741824,333,168
3756,334,805306368,334,170
3756,334,1073741824,334,169
3756,335,805306368,335,170
3756,335,1073741824,335,169
3756,336,805306368,336,171
3756,336,1073741824,336,170
3756,337,805306368,337,171
3756,337,1073741824,337,170
3756,338,805306368,338,171
3756,338,1073741824,338,170
3756,339,805306368,339,172
3756,339,1073741824,339,171
3756,340,805306368,340,172
3756,340,1073741824,340,171
3756,341,805306368,341,173
3756,341,1073741824,341,172
3756,342,805306368,342,173
3756,342,1073741824,342,172
3756,343,805306368,343,173
3756,343,1073741824,343,172
3756,344,805306368,344,173
3756,344,1073741824,344,172
3756,345,805306368,345,174
3756,345,1073741824,345,173
3756,346,805306368,346,174
3756,346,1073741824,346,173
3756,347,805306368,347,174
3756,347,1073741824,347,173
3756,348,805306368,348,175
3756,348,1073741824,348,174
3756,349,805306368,349,175
3756,349,1073741824,349,174
3756,350,805306368,350,175
3756,350,1073741824,350,174
3756,351,805306368,351,175
3756,351,1073741824,351,174
3756,352,805306368,352,176
3756,352,1073741824,352,175
3756,353,805306368,353,176
3756,353,1073741824,353,175
3756,354,805306368,354,176
3756,354,1073741824,354,175
3756,355,805306368,355,176
3756,355,1073741824,355,175
3756,356,805306368,356,176
3756,356,1073741824,356,175
3756,357,805306368,357,177
3756,357,1073741824,357,176
3756,358,805306368,358,177
3756,358,1073741824,358,176
3756,359,805306368,359,177
3756,359,1073741824,359,176
3756,360,805306368,360,177
3756,360,1073741824,360,176
3756,361,805306368,361,177
3756,361,1073741824,361,176
3756,362,805306368,362,178
3756,362,1073741824,362,177
3756,363,805306368,363,178
3756,363,1073741824,363,177
3756,364,805306368,364,178
3756,364,1073741824,364,177
3756,365,805306368,365,178
3756,365,1073741824,365,177
3756,366,805306368,366,178
3756,366,1073741824,366,177
3756,367,805306368,367,178
3756,367,1073741824,367,177
3756,368,805306368,368,179
3756,368,1073741824,368,178
3756,369,805306368,369,179
3756,369,1073741824,369,178
3756,370,805306368,370,179
3756,370,1073741824,370,178
3756,371,805306368,371,179
3756,371,1073741824,371,178
3756,372,805306368,372,179
3756,372,1073741824,372,178
3756,373,805306368,373,179
3756,373,1073741824,373,178
3756,374,805306368,374,179
3756,374,1073741824,374,178
3756,375,805306368,375,179
3756,375,1073741824,375,178
3756,376,805306368,376,180
3756,376,1073741824,376,179
3756,377,805306368,377,180
3756,377,1073741824,377,179
3756,378,805306368,378,180
3756,378,1073741824,378,179
3756,379,805306368,379,180
3756,379,1073741824,379,179
3756,380,805306368,380,180
3756,380,1073741824,380,179
3756,381,805306368,381,180
3756,381,1073741824,381,179
3756,382,805306368,382,180
3756,382,1073741824,382,179
3756,383,805306368,383,180
3756,383,1073741824,383,179
3756,384,805306368,384,180
3756,384,1073741824,384,179
3756,385,805306368,385,181
3756,385,1073741824,385,180
3756,386,805306368,386,181
3756,386,1073741824,386,180
3756,387,805306368,387,181
3756,387,1073741824,387,180
3756,388,805306368,388,181
3756,388,1073741824,388,180
3756,389,805306368,389,181
3756,389,1073741824,389,180
3756,390,805306368,390,181
3756,390,1073741824,390,180
3756,391,805306368,391,181
3756,391,1073741824,391,180
3756,392,805306368,392,181
3756,392,1073741824,392,180
3756,393,805306368,393,181
3756,393,1073741824,393,180
3756,394,805306368,394,181
3756,394,1073741824,394,180
3756,395,805306368,395,181
3756,395,1073741824,395,180
3756,396,805306368,396,182
3756,396,1073741824,396,181
3756,397,805306368,397,182
3756,397,1073741824,397,181
3756,398,805306368,398,182
3756,398,1073741824,398,181
3756,399,805306368,399,182
3756,399,1073741824,399,181
3756,400,805306368,400,182
3756,400,1073741824,400,181
3756,401,805306368,401,182
3756,401,1073741824,401,181
3756,402,805306368,402,182
3756,402,1073741824,402,181
3756,403,805306368,403,182
3756,403,1073741824,403,181
3756,404,805306368,404,182
3756,404,1073741824,404,181
3756,405,805306368,405,183
3756,405,1073741824,405,182
3756,406,805306368,406,183
3756,406,1073741824,406,182
3756,407,805306368,407,183
3756,407,1073741824,407,182
3756,408,805306368,408,183
3756,408,1073741824,408,182
3756,409,805306368,409,183
3756,409,1073741824,409,182
