Frame,Part of frame,Layer,X,Y
2499,169,1879048192,169,0
2499,169,2147483648,169,359
2499,170,1879048192,170,0
2499,170,2147483648,170,359
2499,171,1879048192,171,0
2499,171,2147483648,171,359
2499,172,1879048192,172,0
2499,172,2147483648,172,359
2499,173,1879048192,173,0
2499,173,2147483648,173,359
2499,174,1879048192,174,0
2499,174,2147483648,174,359
2499,175,1879048192,175,0
2499,175,2147483648,175,359
2499,176,1879048192,176,0
2499,176,2147483648,176,359
2499,177,1879048192,177,0
2499,177,2147483648,177,359
2499,178,1879048192,178,0
2499,178,2147483648,178,359
2499,179,1879048192,179,0
2499,179,2147483648,179,359
2499,180,1879048192,180,0
2499,180,2147483648,180,359
2499,181,1879048192,181,0
2499,181,2147483648,181,359
2499,182,1879048192,182,0
2499,182,2147483648,182,359
2499,183,1879048192,183,0
2499,183,2147483648,183,359
2499,184,1879048192,184,0
2499,184,2147483648,184,359
2499,185,1879048192,185,0
2499,185,2147483648,185,359
2499,186,1879048192,186,0
2499,186,2147483648,186,359
2499,187,1879048192,187,0
2499,187,2147483648,187,359
2499,188,1879048192,188,0
2499,188,2147483648,188,359
2499,189,1879048192,189,0
2499,189,2147483648,189,359
2499,190,1879048192,190,0
2499,190,2147483648,190,359
2499,191,1879048192,191,0
2499,191,2147483648,191,359
2499,192,1879048192,192,0
2499,192,2147483648,192,359
2499,193,1879048192,193,0
2499,193,2147483648,193,359
2499,194,1879048192,194,0
2499,194,2147483648,194,359
2499,195,1879048192,195,0
2499,195,2147483648,195,359
2499,196,1879048192,196,0
2499,196,2147483648,196,359
2499,197,1879048192,197,0
2499,197,2147483648,197,359
2499,198,1879048192,198,0
2499,198,2147483648,198,359
2499,199,1879048192,199,0
2499,199,2147483648,199,359
2499,200,1879048192,200,0
2499,200,2147483648,200,359
2499,201,1879048192,201,0
2499,201,2147483648,201,359
2499,202,1879048192,202,0
2499,202,2147483648,202,359
2499,203,1879048192,203,0
2499,203,2147483648,203,359
2499,204,1879048192,204,0
