Frame,Part of frame,Layer,X,Y
1334,433,805306368,433,162
1334,433,805306369,433,174
1334,433,1073741824,433,173
1334,433,1073741825,433,161
1334,434,805306368,434,161
1334,434,805306369,434,174
1334,434,1073741824,434,173
1334,434,1073741825,434,160
1334,435,805306368,435,161
1334,435,805306369,435,173
1334,435,1073741824,435,172
1334,435,1073741825,435,160
1334,436,805306368,436,160
1334,436,805306369,436,173
1334,436,1073741824,436,172
1334,436,1073741825,436,159
1334,437,805306368,437,160
1334,437,805306369,437,172
1334,437,1073741824,437,171
1334,437,1073741825,437,159
1334,438,805306368,438,159
1334,438,805306369,438,172
1334,438,805306370,438,207
1334,438,805306371,438,212
1334,438,1073741824,438,211
1334,438,1073741825,438,206
1334,438,1073741826,438,171
1334,438,1073741827,438,158
1334,439,805306368,439,159
1334,439,805306369,439,172
1334,439,805306370,439,204
1334,439,805306371,439,215
1334,439,1073741824,439,214
1334,439,1073741825,439,203
1334,439,1073741826,439,171
1334,439,1073741827,439,158
1334,440,805306368,440,159
1334,440,805306369,440,173
1334,440,805306370,440,202
1334,440,805306371,440,219
1334,440,1073741824,440,218
1334,440,1073741825,440,201
1334,440,1073741826,440,172
1334,440,1073741827,440,158
1334,441,805306368,441,159
1334,441,805306369,441,174
1334,441,805306370,441,199
1334,441,805306371,441,222
1334,441,1073741824,441,221
1334,441,1073741825,441,198
1334,441,1073741826,441,173
1334,441,1073741827,441,158
1334,442,805306368,442,160
1334,442,805306369,442,175
1334,442,805306370,442,196
1334,442,805306371,442,225
1334,442,1073741824,442,224
1334,442,1073741825,442,195
1334,442,1073741826,442,174
1334,442,1073741827,442,159
1334,443,805306368,443,161
1334,443,805306369,443,176
1334,443,805306370,443,195
1334,443,805306371,443,228
1334,443,1073741824,443,227
1334,443,1073741825,443,194
1334,443,1073741826,443,175
1334,443,1073741827,443,160
1334,444,805306368,444,161
1334,444,805306369,444,177
1334,444,805306370,444,194
1334,444,805306371,444,231
1334,444,1073741824,444,230
1334,444,1073741825,444,193
1334,444,1073741826,444,176
1334,444,1073741827,444,160
1334,445,805306368,445,162
1334,445,805306369,445,178
1334,445,805306370,445,193
1334,445,805306371,445,234
1334,445,1073741824,445,233
1334,445,1073741825,445,192
1334,445,1073741826,445,177
1334,445,1073741827,445,161
1334,446,805306368,446,163
1334,446,805306369,446,179
1334,446,805306370,446,192
1334,446,805306371,446,238
1334,446,1073741824,446,237
1334,446,1073741825,446,191
1334,446,1073741826,446,178
1334,446,1073741827,446,162
1334,447,805306368,447,164
1334,447,805306369,447,181
1334,447,805306370,447,186
1334,447,805306371,447,241
1334,447,1073741824,447,240
1334,447,1073741825,447,185
1334,447,1073741826,447,180
1334,447,1073741827,447,163
1334,448,805306368,448,165
1334,448,805306369,448,182
1334,448,805306370,448,185
1334,448,805306371,448,244
1334,448,1073741824,448,243
1334,448,1073741825,448,184
1334,448,1073741826,448,181
1334,448,1073741827,448,164
1334,449,805306368,449,166
1334,449,805306369,449,183
1334,449,805306370,449,185
1334,449,805306371,449,247
1334,449,1073741824,449,246
1334,449,1073741825,449,184
1334,449,1073741826,449,182
1334,449,1073741827,449,165
1334,450,805306368,450,167
1334,450,805306369,450,251
1334,450,1073741824,450,250
1334,450,1073741825,450,166
1334,451,805306368,451,168
1334,451,805306369,451,253
1334,451,1073741824,451,252
1334,451,1073741825,451,167
1334,452,805306368,452,169
1334,452,805306369,452,257
1334,452,1073741824,452,256
1334,452,1073741825,452,168
1334,453,805306368,453,170
1334,453,805306369,453,259
1334,453,1073741824,453,258
1334,453,1073741825,453,169
1334,454,805306368,454,171
1334,454,805306369,454,260
1334,454,1073741824,454,259
1334,454,1073741825,454,170
1334,455,805306368,455,172
1334,455,805306369,455,260
1334,455,1073741824,455,259
1334,455,1073741825,455,171
1334,456,805306368,456,173
1334,456,805306369,456,258
1334,456,1073741824,456,257
1334,456,1073741825,456,172
1334,457,805306368,457,174
1334,457,805306369,457,255
1334,457,1073741824,457,254
1334,457,1073741825,457,173
1334,458,805306368,458,175
1334,458,805306369,458,248
1334,458,1073741824,458,247
1334,458,1073741825,458,174
1334,459,805306368,459,176
1334,459,805306369,459,243
1334,459,1073741824,459,242
1334,459,1073741825,459,175
1334,460,805306368,460,177
1334,460,805306369,460,195
1334,460,805306370,460,197
1334,460,805306371,460,239
1334,460,1073741824,460,238
1334,460,1073741825,460,196
1334,460,1073741826,460,194
1334,460,1073741827,460,176
1334,461,805306368,461,178
1334,461,805306369,461,196
1334,461,805306370,461,199
1334,461,805306371,461,233
1334,461,1073741824,461,232
1334,461,1073741825,461,198
1334,461,1073741826,461,195
1334,461,1073741827,461,177
1334,462,805306368,462,179
1334,462,805306369,462,197
1334,462,805306370,462,201
1334,462,805306371,462,227
1334,462,1073741824,462,226
1334,462,1073741825,462,200
1334,462,1073741826,462,196
1334,462,1073741827,462,178
1334,463,805306368,463,180
1334,463,805306369,463,198
1334,463,805306370,463,203
1334,463,805306371,463,222
1334,463,1073741824,463,221
1334,463,1073741825,463,202
1334,463,1073741826,463,197
1334,463,1073741827,463,179
1334,464,805306368,464,181
1334,464,805306369,464,199
1334,464,805306370,464,205
1334,464,805306371,464,217
1334,464,1073741824,464,216
1334,464,1073741825,464,204
1334,464,1073741826,464,198
1334,464,1073741827,464,180
1334,465,805306368,465,182
1334,465,805306369,465,199
1334,465,805306370,465,207
1334,465,805306371,465,212
1334,465,1073741824,465,211
1334,465,1073741825,465,206
1334,465,1073741826,465,198
1334,465,1073741827,465,181
1334,466,805306368,466,183
1334,466,805306369,466,200
1334,466,1073741824,466,199
1334,466,1073741825,466,182
1334,467,805306368,467,183
1334,467,805306369,467,201
1334,467,1073741824,467,200
1334,467,1073741825,467,182
1334,468,805306368,468,184
1334,468,805306369,468,202
1334,468,1073741824,468,201
1334,468,1073741825,468,183
1334,469,805306368,469,185
1334,469,805306369,469,203
1334,469,1073741824,469,202
1334,469,1073741825,469,184
1334,470,805306368,470,186
1334,470,805306369,470,203
1334,470,1073741824,470,202
1334,470,1073741825,470,185
1334,471,805306368,471,187
1334,471,805306369,471,204
1334,471,1073741824,471,203
1334,471,1073741825,471,186
1334,472,805306368,472,187
1334,472,805306369,472,205
1334,472,1073741824,472,204
1334,472,1073741825,472,186
1334,473,805306368,473,188
1334,473,805306369,473,206
1334,473,1073741824,473,205
1334,473,1073741825,473,187
1334,474,805306368,474,189
1334,474,805306369,474,206
1334,474,1073741824,474,205
1334,474,1073741825,474,188
1334,475,805306368,475,190
1334,475,805306369,475,207
1334,475,805306370,475,233
1334,475,805306371,475,237
1334,475,1073741824,475,236
1334,475,1073741825,475,232
1334,475,1073741826,475,206
1334,475,1073741827,475,189
1334,476,805306368,476,191
1334,476,805306369,476,208
1334,476,805306370,476,230
1334,476,805306371,476,240
1334,476,1073741824,476,239
1334,476,1073741825,476,229
1334,476,1073741826,476,207
1334,476,1073741827,476,190
1334,477,805306368,477,191
1334,477,805306369,477,208
1334,477,805306370,477,227
1334,477,805306371,477,243
1334,477,1073741824,477,242
1334,477,1073741825,477,226
1334,477,1073741826,477,207
1334,477,1073741827,477,190
1334,478,805306368,478,192
1334,478,805306369,478,209
1334,478,805306370,478,224
1334,478,805306371,478,246
1334,478,1073741824,478,245
1334,478,1073741825,478,223
1334,478,1073741826,478,208
1334,478,1073741827,478,191
1334,479,805306368,479,193
1334,479,805306369,479,210
1334,479,805306370,479,222
1334,479,805306371,479,248
1334,479,1073741824,479,247
1334,479,1073741825,479,221
1334,479,1073741826,479,209
1334,479,1073741827,479,192
1335,0,1342177280,0,0
1335,479,1610612736,479,0
1335,0,1342177280,0,1
1335,479,1610612736,479,1
1335,0,1342177280,0,2
1335,479,1610612736,479,2
1335,0,1342177280,0,3
1335,479,1610612736,479,3
1335,0,1342177280,0,4
1335,479,1610612736,479,4
1335,0,1342177280,0,5
1335,479,1610612736,479,5
1335,0,1342177280,0,6
1335,479,1610612736,479,6
1335,0,1342177280,0,7
1335,479,1610612736,479,7
1335,0,1342177280,0,8
1335,479,1610612736,479,8
1335,0,1342177280,0,9
1335,479,1610612736,479,9
1335,0,1342177280,0,10
1335,479,1610612736,479,10
1335,0,1342177280,0,11
1335,479,1610612736,479,11
1335,0,1342177280,0,12
1335,479,1610612736,479,12
1335,0,1342177280,0,13
1335,479,1610612736,479,13
1335,215,268435456,215,14
1335,261,268435457,261,14
1335,260,536870912,260,14
1335,214,536870913,214,14
1335,210,268435456,210,15
1335,265,268435457,265,15
1335,264,536870912,264,15
1335,209,536870913,209,15
1335,206,268435456,206,16
1335,268,268435457,268,16
1335,267,536870912,267,16
1335,205,536870913,205,16
1335,204,268435456,204,17
1335,271,268435457,271,17
1335,270,536870912,270,17
1335,203,536870913,203,17
1335,201,268435456,201,18
1335,273,268435457,273,18
1335,272,536870912,272,18
1335,200,536870913,200,18
1335,200,268435456,200,19
1335,275,268435457,275,19
1335,274,536870912,274,19
1335,199,536870913,199,19
1335,198,268435456,198,20
1335,277,268435457,277,20
1335,276,536870912,276,20
1335,197,536870913,197,20
1335,197,268435456,197,21
1335,278,268435457,278,21
1335,277,536870912,277,21
1335,196,536870913,196,21
1335,195,268435456,195,22
1335,280,268435457,280,22
1335,279,536870912,279,22
1335,194,536870913,194,22
1335,194,268435456,194,23
1335,281,268435457,281,23
1335,280,536870912,280,23
1335,193,536870913,193,23
1335,193,268435456,193,24
1335,282,268435457,282,24
1335,281,536870912,281,24
1335,192,536870913,192,24
1335,192,268435456,192,25
1335,283,268435457,283,25
1335,282,536870912,282,25
1335,191,536870913,191,25
1335,191,268435456,191,26
1335,284,268435457,284,26
1335,283,536870912,283,26
1335,190,536870913,190,26
1335,190,268435456,190,27
1335,285,268435457,285,27
1335,284,536870912,284,27
1335,189,536870913,189,27
1335,190,268435456,190,28
1335,286,268435457,286,28
1335,285,536870912,285,28
1335,189,536870913,189,28
1335,189,268435456,189,29
1335,287,268435457,287,29
1335,286,536870912,286,29
1335,188,536870913,188,29
1335,188,268435456,188,30
1335,288,268435457,288,30
1335,287,536870912,287,30
1335,187,536870913,187,30
1335,188,268435456,188,31
1335,288,268435457,288,31
1335,287,536870912,287,31
1335,187,536870913,187,31
1335,187,268435456,187,32
1335,289,268435457,289,32
1335,288,536870912,288,32
1335,186,536870913,186,32
1335,187,268435456,187,33
1335,290,268435457,290,33
1335,289,536870912,289,33
1335,186,536870913,186,33
1335,186,268435456,186,34
1335,290,268435457,290,34
1335,289,536870912,289,34
1335,185,536870913,185,34
1335,186,268435456,186,35
1335,291,268435457,291,35
1335,290,536870912,290,35
1335,185,536870913,185,35
1335,185,268435456,185,36
1335,291,268435457,291,36
1335,290,536870912,290,36
1335,184,536870913,184,36
1335,185,268435456,185,37
1335,292,268435457,292,37
1335,291,536870912,291,37
1335,184,536870913,184,37
1335,184,268435456,184,38
1335,292,268435457,292,38
1335,291,536870912,291,38
1335,183,536870913,183,38
1335,184,268435456,184,39
1335,293,268435457,293,39
1335,292,536870912,292,39
1335,183,536870913,183,39
1335,184,268435456,184,40
1335,293,268435457,293,40
1335,314,268435458,314,40
1335,323,268435459,323,40
1335,322,536870912,322,40
1335,313,536870913,313,40
1335,292,536870914,292,40
1335,183,536870915,183,40
1335,183,268435456,183,41
1335,293,268435457,293,41
1335,310,268435458,310,41
1335,325,268435459,325,41
1335,324,536870912,324,41
1335,309,536870913,309,41
1335,292,536870914,292,41
1335,182,536870915,182,41
1335,183,268435456,183,42
1335,294,268435457,294,42
1335,308,268435458,308,42
1335,326,268435459,326,42
1335,325,536870912,325,42
1335,307,536870913,307,42
1335,293,536870914,293,42
1335,182,536870915,182,42
1335,183,268435456,183,43
1335,294,268435457,294,43
1335,299,268435458,299,43
1335,327,268435459,327,43
1335,326,536870912,326,43
1335,298,536870913,298,43
1335,293,536870914,293,43
1335,182,536870915,182,43
1335,182,268435456,182,44
1335,294,268435457,294,44
1335,298,268435458,298,44
1335,327,268435459,327,44
1335,326,536870912,326,44
1335,297,536870913,297,44
1335,293,536870914,293,44
1335,181,536870915,181,44
1335,182,268435456,182,45
1335,295,268435457,295,45
1335,297,268435458,297,45
1335,328,268435459,328,45
1335,327,536870912,327,45
1335,296,536870913,296,45
1335,294,536870914,294,45
1335,181,536870915,181,45
1335,182,268435456,182,46
1335,295,268435457,295,46
1335,296,268435458,296,46
1335,328,268435459,328,46
1335,327,536870912,327,46
1335,295,536870913,295,46
1335,294,536870914,294,46
1335,181,536870915,181,46
1335,182,268435456,182,47
1335,329,268435457,329,47
1335,328,536870912,328,47
1335,181,536870913,181,47
1335,182,268435456,182,48
1335,329,268435457,329,48
1335,328,536870912,328,48
1335,181,536870913,181,48
1335,181,268435456,181,49
1335,330,268435457,330,49
1335,329,536870912,329,49
1335,180,536870913,180,49
1335,181,268435456,181,50
1335,330,268435457,330,50
1335,329,536870912,329,50
1335,180,536870913,180,50
1335,181,268435456,181,51
1335,330,268435457,330,51
1335,329,536870912,329,51
1335,180,536870913,180,51
1335,181,268435456,181,52
1335,330,268435457,330,52
1335,329,536870912,329,52
1335,180,536870913,180,52
1335,181,268435456,181,53
1335,330,268435457,330,53
1335,329,536870912,329,53
1335,180,536870913,180,53
1335,181,268435456,181,54
1335,331,268435457,331,54
1335,330,536870912,330,54
1335,180,536870913,180,54
1335,181,268435456,181,55
1335,331,268435457,331,55
1335,330,536870912,330,55
1335,180,536870913,180,55
1335,181,268435456,181,56
1335,331,268435457,331,56
1335,330,536870912,330,56
1335,180,536870913,180,56
1335,181,268435456,181,57
1335,331,268435457,331,57
1335,330,536870912,330,57
1335,180,536870913,180,57
1335,181,268435456,181,58
1335,331,268435457,331,58
1335,330,536870912,330,58
1335,180,536870913,180,58
1335,181,268435456,181,59
1335,331,268435457,331,59
1335,330,536870912,330,59
1335,180,536870913,180,59
1335,181,268435456,181,60
1335,331,268435457,331,60
1335,330,536870912,330,60
1335,180,536870913,180,60
1335,180,268435456,180,61
1335,331,268435457,331,61
1335,330,536870912,330,61
1335,179,536870913,179,61
1335,180,268435456,180,62
1335,331,268435457,331,62
1335,330,536870912,330,62
1335,179,536870913,179,62
1335,181,268435456,181,63
1335,331,268435457,331,63
1335,330,536870912,330,63
1335,180,536870913,180,63
1335,181,268435456,181,64
1335,331,268435457,331,64
1335,330,536870912,330,64
1335,180,536870913,180,64
1335,181,268435456,181,65
1335,331,268435457,331,65
1335,330,536870912,330,65
1335,180,536870913,180,65
1335,181,268435456,181,66
1335,331,268435457,331,66
1335,330,536870912,330,66
1335,180,536870913,180,66
1335,181,268435456,181,67
1335,331,268435457,331,67
1335,330,536870912,330,67
1335,180,536870913,180,67
1335,181,268435456,181,68
1335,331,268435457,331,68
1335,330,536870912,330,68
1335,180,536870913,180,68
1335,182,268435456,182,69
1335,330,268435457,330,69
1335,329,536870912,329,69
1335,181,536870913,181,69
1335,182,268435456,182,70
1335,330,268435457,330,70
1335,329,536870912,329,70
1335,181,536870913,181,70
1335,182,268435456,182,71
1335,330,268435457,330,71
1335,329,536870912,329,71
1335,181,536870913,181,71
1335,182,268435456,182,72
1335,330,268435457,330,72
1335,329,536870912,329,72
1335,181,536870913,181,72
1335,182,268435456,182,73
1335,329,268435457,329,73
1335,328,536870912,328,73
1335,181,536870913,181,73
1335,182,268435456,182,74
1335,329,268435457,329,74
1335,328,536870912,328,74
1335,181,536870913,181,74
1335,181,268435456,181,75
1335,329,268435457,329,75
1335,328,536870912,328,75
1335,180,536870913,180,75
1335,180,268435456,180,76
1335,330,268435457,330,76
1335,329,536870912,329,76
1335,179,536870913,179,76
1335,179,268435456,179,77
1335,330,268435457,330,77
1335,329,536870912,329,77
1335,178,536870913,178,77
1335,178,268435456,178,78
1335,330,268435457,330,78
1335,329,536870912,329,78
1335,177,536870913,177,78
1335,177,268435456,177,79
1335,330,268435457,330,79
1335,329,536870912,329,79
1335,176,536870913,176,79
1335,176,268435456,176,80
1335,330,268435457,330,80
1335,329,536870912,329,80
1335,175,536870913,175,80
1335,175,268435456,175,81
1335,330,268435457,330,81
1335,329,536870912,329,81
1335,174,536870913,174,81
1335,174,268435456,174,82
1335,331,268435457,331,82
1335,330,536870912,330,82
1335,173,536870913,173,82
1335,173,268435456,173,83
1335,331,268435457,331,83
1335,330,536870912,330,83
1335,172,536870913,172,83
1335,166,268435456,166,84
1335,331,268435457,331,84
1335,330,536870912,330,84
1335,165,536870913,165,84
1335,165,268435456,165,85
1335,299,268435457,299,85
1335,301,268435458,301,85
1335,332,268435459,332,85
1335,331,536870912,331,85
1335,300,536870913,300,85
1335,298,536870914,298,85
1335,164,536870915,164,85
1335,165,268435456,165,86
1335,299,268435457,299,86
1335,301,268435458,301,86
1335,332,268435459,332,86
1335,331,536870912,331,86
1335,300,536870913,300,86
1335,298,536870914,298,86
1335,164,536870915,164,86
1335,165,268435456,165,87
1335,299,268435457,299,87
1335,301,268435458,301,87
1335,333,268435459,333,87
1335,332,536870912,332,87
1335,300,536870913,300,87
1335,298,536870914,298,87
1335,164,536870915,164,87
1335,165,268435456,165,88
1335,299,268435457,299,88
1335,301,268435458,301,88
1335,333,268435459,333,88
1335,332,536870912,332,88
1335,300,536870913,300,88
1335,298,536870914,298,88
1335,164,536870915,164,88
1335,166,268435456,166,89
1335,298,268435457,298,89
1335,302,268435458,302,89
1335,333,268435459,333,89
1335,332,536870912,332,89
1335,301,536870913,301,89
1335,297,536870914,297,89
1335,165,536870915,165,89
1335,165,268435456,165,90
1335,298,268435457,298,90
1335,302,268435458,302,90
1335,333,268435459,333,90
1335,332,536870912,332,90
1335,301,536870913,301,90
1335,297,536870914,297,90
1335,164,536870915,164,90
1335,164,268435456,164,91
1335,298,268435457,298,91
1335,302,268435458,302,91
1335,332,268435459,332,91
1335,331,536870912,331,91
1335,301,536870913,301,91
1335,297,536870914,297,91
1335,163,536870915,163,91
1335,163,268435456,163,92
1335,297,268435457,297,92
1335,302,268435458,302,92
1335,330,268435459,330,92
1335,329,536870912,329,92
1335,301,536870913,301,92
1335,296,536870914,296,92
1335,162,536870915,162,92
1335,162,268435456,162,93
1335,297,268435457,297,93
1335,302,268435458,302,93
1335,327,268435459,327,93
1335,326,536870912,326,93
1335,301,536870913,301,93
1335,296,536870914,296,93
1335,161,536870915,161,93
1335,161,268435456,161,94
1335,297,268435457,297,94
1335,302,268435458,302,94
1335,327,268435459,327,94
1335,326,536870912,326,94
1335,301,536870913,301,94
1335,296,536870914,296,94
1335,160,536870915,160,94
1335,162,268435456,162,95
1335,296,268435457,296,95
1335,302,268435458,302,95
1335,328,268435459,328,95
1335,327,536870912,327,95
1335,301,536870913,301,95
1335,295,536870914,295,95
1335,161,536870915,161,95
1335,163,268435456,163,96
1335,296,268435457,296,96
1335,302,268435458,302,96
1335,328,268435459,328,96
1335,327,536870912,327,96
1335,301,536870913,301,96
1335,295,536870914,295,96
1335,162,536870915,162,96
1335,164,268435456,164,97
1335,295,268435457,295,97
1335,302,268435458,302,97
1335,328,268435459,328,97
1335,327,536870912,327,97
1335,301,536870913,301,97
1335,294,536870914,294,97
1335,163,536870915,163,97
1335,165,268435456,165,98
1335,295,268435457,295,98
1335,302,268435458,302,98
1335,329,268435459,329,98
1335,328,536870912,328,98
1335,301,536870913,301,98
1335,294,536870914,294,98
1335,164,536870915,164,98
1335,167,268435456,167,99
1335,295,268435457,295,99
1335,302,268435458,302,99
1335,329,268435459,329,99
1335,328,536870912,328,99
1335,301,536870913,301,99
1335,294,536870914,294,99
1335,166,536870915,166,99
1335,168,268435456,168,100
1335,294,268435457,294,100
1335,302,268435458,302,100
1335,329,268435459,329,100
1335,328,536870912,328,100
1335,301,536870913,301,100
1335,293,536870914,293,100
1335,167,536870915,167,100
1335,169,268435456,169,101
1335,294,268435457,294,101
1335,302,268435458,302,101
1335,330,268435459,330,101
1335,329,536870912,329,101
1335,301,536870913,301,101
1335,293,536870914,293,101
1335,168,536870915,168,101
1335,170,268435456,170,102
1335,293,268435457,293,102
1335,302,268435458,302,102
1335,330,268435459,330,102
1335,329,536870912,329,102
1335,301,536870913,301,102
1335,292,536870914,292,102
1335,169,536870915,169,102
1335,172,268435456,172,103
1335,293,268435457,293,103
1335,302,268435458,302,103
1335,330,268435459,330,103
1335,329,536870912,329,103
1335,301,536870913,301,103
1335,292,536870914,292,103
1335,171,536870915,171,103
1335,173,268435456,173,104
1335,293,268435457,293,104
1335,302,268435458,302,104
1335,331,268435459,331,104
1335,330,536870912,330,104
1335,301,536870913,301,104
1335,292,536870914,292,104
1335,172,536870915,172,104
1335,174,268435456,174,105
1335,182,268435457,182,105
1335,184,268435458,184,105
1335,293,268435459,293,105
1335,302,268435460,302,105
1335,331,268435461,331,105
1335,330,536870912,330,105
1335,301,536870913,301,105
1335,292,536870914,292,105
1335,183,536870915,183,105
1335,181,536870916,181,105
1335,173,536870917,173,105
1335,176,268435456,176,106
1335,182,268435457,182,106
1335,185,268435458,185,106
1335,293,268435459,293,106
1335,302,268435460,302,106
1335,331,268435461,331,106
1335,330,536870912,330,106
1335,301,536870913,301,106
1335,292,536870914,292,106
1335,184,536870915,184,106
1335,181,536870916,181,106
1335,175,536870917,175,106
1335,177,268435456,177,107
1335,181,268435457,181,107
1335,185,268435458,185,107
1335,293,268435459,293,107
1335,302,268435460,302,107
1335,331,268435461,331,107
1335,330,536870912,330,107
1335,301,536870913,301,107
1335,292,536870914,292,107
1335,184,536870915,184,107
1335,180,536870916,180,107
1335,176,536870917,176,107
1335,179,268435456,179,108
1335,180,268435457,180,108
1335,187,268435458,187,108
1335,294,268435459,294,108
