Frame,Part of frame,Layer,X,Y
2000,80,268435456,80,143
2000,250,268435457,250,143
2000,264,268435458,264,143
2000,269,268435459,269,143
2000,271,268435460,271,143
2000,272,268435461,272,143
2000,275,268435462,275,143
2000,279,268435463,279,143
2000,281,268435464,281,143
2000,311,268435465,311,143
2000,337,268435466,337,143
2000,336,536870912,336,143
2000,310,536870913,310,143
2000,280,536870914,280,143
2000,278,536870915,278,143
2000,274,536870916,274,143
2000,271,536870917,271,143
2000,270,536870918,270,143
2000,268,536870919,268,143
2000,263,536870920,263,143
2000,249,536870921,249,143
2000,79,536870922,79,143
2000,4,268435456,4,144
2000,78,268435457,78,144
2000,250,268435458,250,144
2000,263,268435459,263,144
2000,273,268435460,273,144
2000,274,268435461,274,144
2000,312,268435462,312,144
2000,337,268435463,337,144
2000,336,536870912,336,144
2000,311,536870913,311,144
2000,273,536870914,273,144
2000,272,536870915,272,144
2000,262,536870916,262,144
2000,249,536870917,249,144
2000,77,536870918,77,144
2000,3,536870919,3,144
2000,13,268435456,13,145
2000,77,268435457,77,145
2000,250,268435458,250,145
2000,262,268435459,262,145
2000,273,268435460,273,145
2000,274,268435461,274,145
2000,313,268435462,313,145
2000,337,268435463,337,145
2000,336,536870912,336,145
2000,312,536870913,312,145
2000,273,536870914,273,145
2000,272,536870915,272,145
2000,261,536870916,261,145
2000,249,536870917,249,145
2000,76,536870918,76,145
2000,12,536870919,12,145
2000,22,268435456,22,146
2000,76,268435457,76,146
2000,250,268435458,250,146
2000,261,268435459,261,146
2000,314,268435460,314,146
2000,337,268435461,337,146
2000,336,536870912,336,146
2000,313,536870913,313,146
2000,260,536870914,260,146
2000,249,536870915,249,146
2000,75,536870916,75,146
2000,21,536870917,21,146
2000,33,268435456,33,147
2000,75,268435457,75,147
2000,250,268435458,250,147
2000,263,268435459,263,147
2000,315,268435460,315,147
2000,338,268435461,338,147
2000,337,536870912,337,147
2000,314,536870913,314,147
2000,262,536870914,262,147
2000,249,536870915,249,147
2000,74,536870916,74,147
2000,32,536870917,32,147
2000,42,268435456,42,148
2000,74,268435457,74,148
2000,250,268435458,250,148
2000,272,268435459,272,148
2000,316,268435460,316,148
2000,338,268435461,338,148
2000,337,536870912,337,148
2000,315,536870913,315,148
2000,271,536870914,271,148
2000,249,536870915,249,148
2000,73,536870916,73,148
2000,41,536870917,41,148
2000,53,268435456,53,149
2000,73,268435457,73,149
2000,250,268435458,250,149
2000,276,268435459,276,149
2000,317,268435460,317,149
2000,339,268435461,339,149
2000,338,536870912,338,149
2000,316,536870913,316,149
2000,275,536870914,275,149
2000,249,536870915,249,149
2000,72,536870916,72,149
2000,52,536870917,52,149
2000,62,268435456,62,150
2000,72,268435457,72,150
2000,250,268435458,250,150
2000,279,268435459,279,150
2000,319,268435460,319,150
2000,339,268435461,339,150
2000,338,536870912,338,150
2000,318,536870913,318,150
2000,278,536870914,278,150
2000,249,536870915,249,150
2000,71,536870916,71,150
2000,61,536870917,61,150
2000,250,268435456,250,151
2000,281,268435457,281,151
2000,318,268435458,318,151
2000,341,268435459,341,151
2000,340,536870912,340,151
2000,317,536870913,317,151
2000,280,536870914,280,151
2000,249,536870915,249,151
2000,250,268435456,250,152
2000,282,268435457,282,152
2000,318,268435458,318,152
2000,344,268435459,344,152
2000,343,536870912,343,152
2000,317,536870913,317,152
2000,281,536870914,281,152
2000,249,536870915,249,152
2000,250,268435456,250,153
2000,282,268435457,282,153
2000,318,268435458,318,153
2000,345,268435459,345,153
2000,344,536870912,344,153
2000,317,536870913,317,153
2000,281,536870914,281,153
2000,249,536870915,249,153
2000,250,268435456,250,154
2000,282,268435457,282,154
2000,318,268435458,318,154
2000,346,268435459,346,154
2000,345,536870912,345,154
2000,317,536870913,317,154
2000,281,536870914,281,154
2000,249,536870915,249,154
2000,250,268435456,250,155
2000,282,268435457,282,155
2000,312,268435458,312,155
2000,315,268435459,315,155
2000,318,268435460,318,155
2000,347,268435461,347,155
2000,346,536870912,346,155
2000,317,536870913,317,155
2000,314,536870914,314,155
2000,311,536870915,311,155
2000,281,536870916,281,155
2000,249,536870917,249,155
2000,250,268435456,250,156
2000,282,268435457,282,156
2000,311,268435458,311,156
2000,347,268435459,347,156
2000,346,536870912,346,156
2000,310,536870913,310,156
2000,281,536870914,281,156
2000,249,536870915,249,156
