Frame,Part of frame,Layer,X,Y
3968,125,268435456,125,133
3968,235,268435457,235,133
3968,265,268435458,265,133
3968,384,268435459,384,133
3968,383,536870912,383,133
3968,264,536870913,264,133
3968,234,536870914,234,133
3968,124,536870915,124,133
3968,125,268435456,125,134
3968,235,268435457,235,134
3968,264,268435458,264,134
3968,382,268435459,382,134
3968,381,536870912,381,134
3968,263,536870913,263,134
3968,234,536870914,234,134
3968,124,536870915,124,134
3968,125,268435456,125,135
3968,235,268435457,235,135
3968,264,268435458,264,135
3968,381,268435459,381,135
3968,380,536870912,380,135
3968,263,536870913,263,135
3968,234,536870914,234,135
3968,124,536870915,124,135
3968,125,268435456,125,136
3968,236,268435457,236,136
3968,264,268435458,264,136
3968,379,268435459,379,136
3968,378,536870912,378,136
3968,263,536870913,263,136
3968,235,536870914,235,136
3968,124,536870915,124,136
3968,125,268435456,125,137
3968,237,268435457,237,137
3968,263,268435458,263,137
3968,377,268435459,377,137
3968,376,536870912,376,137
3968,262,536870913,262,137
3968,236,536870914,236,137
3968,124,536870915,124,137
3968,126,268435456,126,138
3968,238,268435457,238,138
3968,263,268435458,263,138
3968,375,268435459,375,138
3968,374,536870912,374,138
3968,262,536870913,262,138
3968,237,536870914,237,138
3968,125,536870915,125,138
3968,126,268435456,126,139
3968,239,268435457,239,139
3968,263,268435458,263,139
3968,374,268435459,374,139
3968,373,536870912,373,139
3968,262,536870913,262,139
3968,238,536870914,238,139
3968,125,536870915,125,139
3968,126,268435456,126,140
3968,240,268435457,240,140
3968,262,268435458,262,140
3968,372,268435459,372,140
3968,371,536870912,371,140
3968,261,536870913,261,140
3968,239,536870914,239,140
3968,125,536870915,125,140
3968,126,268435456,126,141
3968,168,268435457,168,141
3968,170,268435458,170,141
3968,240,268435459,240,141
3968,262,268435460,262,141
3968,371,268435461,371,141
3968,370,536870912,370,141
3968,261,536870913,261,141
3968,239,536870914,239,141
3968,169,536870915,169,141
3968,167,536870916,167,141
3968,125,536870917,125,141
3968,126,268435456,126,142
3968,168,268435457,168,142
3968,171,268435458,171,142
3968,241,268435459,241,142
3968,262,268435460,262,142
3968,369,268435461,369,142
3968,368,536870912,368,142
3968,261,536870913,261,142
3968,240,536870914,240,142
3968,170,536870915,170,142
3968,167,536870916,167,142
3968,125,536870917,125,142
3968,125,268435456,125,143
3968,168,268435457,168,143
3968,171,268435458,171,143
3968,242,268435459,242,143
3968,262,268435460,262,143
3968,268,268435461,268,143
3968,270,268435462,270,143
3968,368,268435463,368,143
3968,367,536870912,367,143
3968,269,536870913,269,143
3968,267,536870914,267,143
