Frame,Part of frame,Layer,X,Y
1992,143,805306370,143,156
1992,143,805306371,143,159
1992,143,805306372,143,162
1992,143,805306373,143,188
1992,143,805306374,143,264
1992,143,1073741824,143,263
1992,143,1073741825,143,187
1992,143,1073741826,143,161
1992,143,1073741827,143,158
1992,143,1073741828,143,155
1992,143,1073741829,143,131
1992,143,1073741830,143,87
1992,144,805306368,144,89
1992,144,805306369,144,132
1992,144,805306370,144,156
1992,144,805306371,144,159
1992,144,805306372,144,161
1992,144,805306373,144,189
1992,144,805306374,144,263
1992,144,1073741824,144,262
1992,144,1073741825,144,188
1992,144,1073741826,144,160
1992,144,1073741827,144,158
1992,144,1073741828,144,155
1992,144,1073741829,144,131
1992,144,1073741830,144,88
1992,145,805306368,145,90
1992,145,805306369,145,134
1992,145,805306370,145,155
1992,145,805306371,145,190
1992,145,805306372,145,261
1992,145,1073741824,145,260
1992,145,1073741825,145,189
1992,145,1073741826,145,154
1992,145,1073741827,145,133
1992,145,1073741828,145,89
1992,146,805306368,146,90
1992,146,805306369,146,133
1992,146,805306370,146,138
1992,146,805306371,146,140
1992,146,805306372,146,155
1992,146,805306373,146,191
1992,146,805306374,146,259
1992,146,1073741824,146,258
1992,146,1073741825,146,190
1992,146,1073741826,146,154
1992,146,1073741827,146,139
1992,146,1073741828,146,137
1992,146,1073741829,146,132
1992,146,1073741830,146,89
1992,147,805306368,147,89
1992,147,805306369,147,133
1992,147,805306370,147,136
1992,147,805306371,147,140
1992,147,805306372,147,154
1992,147,805306373,147,192
1992,147,805306374,147,257
1992,147,1073741824,147,256
1992,147,1073741825,147,191
1992,147,1073741826,147,153
1992,147,1073741827,147,139
1992,147,1073741828,147,135
1992,147,1073741829,147,132
1992,147,1073741830,147,88
1992,148,805306368,148,87
1992,148,805306369,148,140
1992,148,805306370,148,154
1992,148,805306371,148,193
1992,148,805306372,148,256
1992,148,1073741824,148,255
1992,148,1073741825,148,192
1992,148,1073741826,148,153
1992,148,1073741827,148,139
1992,148,1073741828,148,86
