Frame,Part of frame,Layer,X,Y
1333,283,536870914,283,301
1333,195,536870915,195,301
1333,160,536870916,160,301
1333,122,536870917,122,301
1333,121,268435456,121,302
1333,160,268435457,160,302
1333,196,268435458,196,302
1333,284,268435459,284,302
1333,320,268435460,320,302
1333,388,268435461,388,302
1333,387,536870912,387,302
1333,319,536870913,319,302
1333,283,536870914,283,302
1333,195,536870915,195,302
1333,159,536870916,159,302
1333,120,536870917,120,302
1333,120,268435456,120,303
1333,158,268435457,158,303
1333,195,268435458,195,303
1333,284,268435459,284,303
1333,322,268435460,322,303
1333,390,268435461,390,303
1333,389,536870912,389,303
1333,321,536870913,321,303
1333,283,536870914,283,303
1333,194,536870915,194,303
1333,157,536870916,157,303
1333,119,536870917,119,303
1333,88,268435456,88,304
1333,107,268435457,107,304
1333,119,268435458,119,304
1333,156,268435459,156,304
1333,195,268435460,195,304
1333,284,268435461,284,304
1333,324,268435462,324,304
1333,391,268435463,391,304
1333,390,536870912,390,304
1333,323,536870913,323,304
1333,283,536870914,283,304
1333,194,536870915,194,304
1333,155,536870916,155,304
1333,118,536870917,118,304
1333,106,536870918,106,304
1333,87,536870919,87,304
1333,85,268435456,85,305
1333,109,268435457,109,305
1333,118,268435458,118,305
1333,155,268435459,155,305
1333,195,268435460,195,305
1333,284,268435461,284,305
1333,326,268435462,326,305
1333,392,268435463,392,305
1333,391,536870912,391,305
1333,325,536870913,325,305
1333,283,536870914,283,305
1333,194,536870915,194,305
1333,154,536870916,154,305
1333,117,536870917,117,305
1333,108,536870918,108,305
1333,84,536870919,84,305
1333,83,268435456,83,306
1333,111,268435457,111,306
1333,116,268435458,116,306
1333,153,268435459,153,306
1333,195,268435460,195,306
1333,285,268435461,285,306
1333,327,268435462,327,306
1333,393,268435463,393,306
1333,392,536870912,392,306
1333,326,536870913,326,306
1333,284,536870914,284,306
1333,194,536870915,194,306
1333,152,536870916,152,306
1333,115,536870917,115,306
1333,110,536870918,110,306
1333,82,536870919,82,306
1333,81,268435456,81,307
1333,113,268435457,113,307
1333,114,268435458,114,307
1333,152,268435459,152,307
1333,195,268435460,195,307
1333,285,268435461,285,307
1333,329,268435462,329,307
1333,394,268435463,394,307
1333,393,536870912,393,307
1333,328,536870913,328,307
1333,284,536870914,284,307
1333,194,536870915,194,307
1333,151,536870916,151,307
1333,113,536870917,113,307
1333,112,536870918,112,307
1333,80,536870919,80,307
1333,81,268435456,81,308
1333,150,268435457,150,308
1333,194,268435458,194,308
1333,286,268435459,286,308
1333,331,268435460,331,308
1333,394,268435461,394,308
1333,393,536870912,393,308
1333,330,536870913,330,308
1333,285,536870914,285,308
1333,193,536870915,193,308
1333,149,536870916,149,308
1333,80,536870917,80,308
1333,80,268435456,80,309
1333,149,268435457,149,309
1333,194,268435458,194,309
1333,286,268435459,286,309
1333,333,268435460,333,309
1333,383,268435461,383,309
1333,386,268435462,386,309
