Frame,Part of frame,Layer,X,Y
1781,224,805306370,224,168
1781,224,805306371,224,337
1781,224,1073741824,224,336
1781,224,1073741825,224,167
1781,224,1073741826,224,132
1781,224,1073741827,224,12
1781,225,805306368,225,13
1781,225,805306369,225,133
1781,225,805306370,225,168
1781,225,805306371,225,336
1781,225,1073741824,225,335
1781,225,1073741825,225,167
1781,225,1073741826,225,132
1781,225,1073741827,225,12
1781,226,805306368,226,12
1781,226,805306369,226,134
1781,226,805306370,226,168
1781,226,805306371,226,336
1781,226,1073741824,226,335
1781,226,1073741825,226,167
1781,226,1073741826,226,133
1781,226,1073741827,226,11
1781,227,805306368,227,11
1781,227,805306369,227,134
1781,227,805306370,227,167
1781,227,805306371,227,336
1781,227,1073741824,227,335
1781,227,1073741825,227,166
1781,227,1073741826,227,133
1781,227,1073741827,227,10
1781,228,805306368,228,10
1781,228,805306369,228,136
1781,228,805306370,228,167
1781,228,805306371,228,336
1781,228,1073741824,228,335
1781,228,1073741825,228,166
1781,228,1073741826,228,135
1781,228,1073741827,228,9
1781,229,805306368,229,9
1781,229,805306369,229,136
1781,229,805306370,229,167
1781,229,805306371,229,335
1781,229,1073741824,229,334
1781,229,1073741825,229,166
1781,229,1073741826,229,135
1781,229,1073741827,229,8
1781,230,805306368,230,8
1781,230,805306369,230,136
1781,230,805306370,230,167
1781,230,805306371,230,335
1781,230,1073741824,230,334
1781,230,1073741825,230,166
1781,230,1073741826,230,135
1781,230,1073741827,230,7
1781,231,805306368,231,7
1781,231,805306369,231,136
1781,231,805306370,231,167
1781,231,805306371,231,334
1781,231,1073741824,231,333
1781,231,1073741825,231,166
1781,231,1073741826,231,135
1781,231,1073741827,231,6
1781,232,805306368,232,6
1781,232,805306369,232,137
1781,232,805306370,232,167
1781,232,805306371,232,334
1781,232,1073741824,232,333
1781,232,1073741825,232,166
1781,232,1073741826,232,136
1781,232,1073741827,232,5
1781,233,805306368,233,4
1781,233,805306369,233,137
1781,233,805306370,233,167
1781,233,805306371,233,334
1781,233,1073741824,233,333
1781,233,1073741825,233,166
1781,233,1073741826,233,136
1781,233,1073741827,233,3
1781,234,805306368,234,1
1781,234,805306369,234,3
1781,234,805306370,234,137
1781,234,805306371,234,166
1781,234,805306372,234,333
1781,234,1073741824,234,332
1781,234,1073741825,234,165
1781,234,1073741826,234,136
1781,234,1073741827,234,2
1781,234,1073741828,234,0
1781,235,805306368,235,138
1781,235,805306369,235,166
1781,235,805306370,235,333
1781,235,1073741824,235,332
1781,235,1073741825,235,165
1781,235,1073741826,235,137
1781,236,805306368,236,138
1781,236,805306369,236,166
1781,236,805306370,236,333
1781,236,1073741824,236,332
1781,236,1073741825,236,165
1781,236,1073741826,236,137
1781,237,805306368,237,138
1781,237,805306369,237,165
1781,237,805306370,237,332
1781,237,1073741824,237,331
1781,237,1073741825,237,164
1781,237,1073741826,237,137
1781,238,805306368,238,139
1781,238,805306369,238,150
1781,238,805306370,238,332
1781,238,1073741824,238,331
1781,238,1073741825,238,149
1781,238,1073741826,238,138
1781,239,805306368,239,139
1781,239,805306369,239,144
1781,239,805306370,239,331
1781,239,1073741824,239,330
1781,239,1073741825,239,143
1781,239,1073741826,239,138
1781,240,805306368,240,331
1781,240,1073741824,240,330
1781,241,805306368,241,331
1781,241,1073741824,241,330
1781,242,805306368,242,330
1781,242,1073741824,242,329
1781,243,805306368,243,330
1781,243,1073741824,243,329
1781,244,805306368,244,330
1781,244,1073741824,244,329
1781,245,805306368,245,329
1781,245,1073741824,245,328
1781,246,805306368,246,329
1781,246,1073741824,246,328
1781,247,805306368,247,328
1781,247,1073741824,247,327
1781,248,805306368,248,328
1781,248,1073741824,248,327
1781,249,805306368,249,328
1781,249,1073741824,249,327
1781,250,805306368,250,327
1781,250,1073741824,250,326
1781,251,805306368,251,327
1781,251,1073741824,251,326
1781,252,805306368,252,326
1781,252,1073741824,252,325
1781,253,805306368,253,326
1781,253,1073741824,253,325
1781,254,805306368,254,326
1781,254,1073741824,254,325
1781,255,805306368,255,325
1781,255,1073741824,255,324
1781,256,805306368,256,325
1781,256,1073741824,256,324
1781,257,805306368,257,325
1781,257,1073741824,257,324
1781,258,805306368,258,324
1781,258,1073741824,258,323
1781,259,805306368,259,324
1781,259,1073741824,259,323
1781,260,805306368,260,323
1781,260,1073741824,260,322
1781,261,805306368,261,323
1781,261,1073741824,261,322
