Frame,Part of frame,Layer,X,Y
1299,199,268435462,199,251
1299,201,268435463,201,251
1299,301,268435464,301,251
1299,329,268435465,329,251
1299,339,268435466,339,251
1299,374,268435467,374,251
1299,382,268435468,382,251
1299,479,268435469,479,251
1299,478,536870912,478,251
1299,381,536870913,381,251
1299,373,536870914,373,251
1299,338,536870915,338,251
1299,328,536870916,328,251
1299,300,536870917,300,251
1299,200,536870918,200,251
1299,198,536870919,198,251
1299,176,536870920,176,251
1299,154,536870921,154,251
1299,149,536870922,149,251
1299,105,536870923,105,251
1299,102,536870924,102,251
1299,0,536870925,0,251
1299,104,268435456,104,252
1299,106,268435457,106,252
1299,150,268435458,150,252
1299,154,268435459,154,252
1299,177,268435460,177,252
1299,198,268435461,198,252
1299,201,268435462,201,252
1299,301,268435463,301,252
1299,330,268435464,330,252
1299,339,268435465,339,252
1299,375,268435466,375,252
1299,383,268435467,383,252
1299,382,536870912,382,252
1299,374,536870913,374,252
1299,338,536870914,338,252
1299,329,536870915,329,252
1299,300,536870916,300,252
1299,200,536870917,200,252
1299,197,536870918,197,252
1299,176,536870919,176,252
1299,153,536870920,153,252
1299,149,536870921,149,252
1299,105,536870922,105,252
1299,103,536870923,103,252
1299,104,268435456,104,253
1299,105,268435457,105,253
1299,151,268435458,151,253
1299,154,268435459,154,253
1299,176,268435460,176,253
1299,198,268435461,198,253
1299,201,268435462,201,253
1299,301,268435463,301,253
1299,330,268435464,330,253
1299,339,268435465,339,253
1299,376,268435466,376,253
1299,383,268435467,383,253
1299,382,536870912,382,253
1299,375,536870913,375,253
1299,338,536870914,338,253
1299,329,536870915,329,253
1299,300,536870916,300,253
1299,200,536870917,200,253
1299,197,536870918,197,253
1299,175,536870919,175,253
1299,153,536870920,153,253
1299,150,536870921,150,253
1299,104,536870922,104,253
1299,103,536870923,103,253
1299,151,268435456,151,254
1299,153,268435457,153,254
1299,175,268435458,175,254
1299,198,268435459,198,254
1299,201,268435460,201,254
1299,301,268435461,301,254
1299,331,268435462,331,254
1299,339,268435463,339,254
1299,376,268435464,376,254
1299,383,268435465,383,254
1299,382,536870912,382,254
1299,375,536870913,375,254
1299,338,536870914,338,254
1299,330,536870915,330,254
1299,300,536870916,300,254
1299,200,536870917,200,254
1299,197,536870918,197,254
1299,174,536870919,174,254
1299,152,536870920,152,254
1299,150,536870921,150,254
1299,173,268435456,173,255
1299,197,268435457,197,255
1299,202,268435458,202,255
1299,301,268435459,301,255
1299,331,268435460,331,255
1299,339,268435461,339,255
1299,377,268435462,377,255
1299,383,268435463,383,255
1299,382,536870912,382,255
1299,376,536870913,376,255
1299,338,536870914,338,255
1299,330,536870915,330,255
1299,300,536870916,300,255
1299,201,536870917,201,255
1299,196,536870918,196,255
1299,172,536870919,172,255
1299,172,268435456,172,256
1299,197,268435457,197,256
1299,202,268435458,202,256
1299,301,268435459,301,256
1299,332,268435460,332,256
1299,339,268435461,339,256
1299,378,268435462,378,256
1299,383,268435463,383,256
1299,382,536870912,382,256
1299,377,536870913,377,256
1299,338,536870914,338,256
1299,331,536870915,331,256
1299,300,536870916,300,256
1299,201,536870917,201,256
1299,196,536870918,196,256
1299,171,536870919,171,256
1299,170,268435456,170,257
1299,196,268435457,196,257
1299,202,268435458,202,257
1299,301,268435459,301,257
1299,332,268435460,332,257
1299,339,268435461,339,257
1299,379,268435462,379,257
1299,383,268435463,383,257
1299,382,536870912,382,257
1299,378,536870913,378,257
1299,338,536870914,338,257
1299,331,536870915,331,257
1299,300,536870916,300,257
1299,201,536870917,201,257
1299,195,536870918,195,257
1299,169,536870919,169,257
1299,169,268435456,169,258
1299,196,268435457,196,258
1299,202,268435458,202,258
1299,301,268435459,301,258
1299,332,268435460,332,258
1299,339,268435461,339,258
1299,379,268435462,379,258
1299,383,268435463,383,258
1299,382,536870912,382,258
1299,378,536870913,378,258
1299,338,536870914,338,258
1299,331,536870915,331,258
1299,300,536870916,300,258
1299,201,536870917,201,258
1299,195,536870918,195,258
1299,168,536870919,168,258
1299,167,268435456,167,259
1299,195,268435457,195,259
1299,202,268435458,202,259
1299,302,268435459,302,259
1299,333,268435460,333,259
1299,339,268435461,339,259
1299,380,268435462,380,259
1299,383,268435463,383,259
1299,382,536870912,382,259
1299,379,536870913,379,259
1299,338,536870914,338,259
1299,332,536870915,332,259
1299,301,536870916,301,259
1299,201,536870917,201,259
1299,194,536870918,194,259
1299,166,536870919,166,259
1299,166,268435456,166,260
1299,195,268435457,195,260
1299,202,268435458,202,260
1299,302,268435459,302,260
1299,333,268435460,333,260
1299,339,268435461,339,260
1299,381,268435462,381,260
1299,383,268435463,383,260
1299,382,536870912,382,260
1299,380,536870913,380,260
1299,338,536870914,338,260
