Frame,Part of frame,Layer,X,Y
1935,305,268435458,305,222
1935,304,536870912,304,222
1935,239,536870913,239,222
1935,202,536870914,202,222
1935,203,268435456,203,223
1935,240,268435457,240,223
1935,305,268435458,305,223
1935,304,536870912,304,223
1935,239,536870913,239,223
1935,202,536870914,202,223
1935,202,268435456,202,224
1935,240,268435457,240,224
1935,305,268435458,305,224
1935,304,536870912,304,224
1935,239,536870913,239,224
1935,201,536870914,201,224
1935,202,268435456,202,225
1935,240,268435457,240,225
1935,305,268435458,305,225
1935,304,536870912,304,225
1935,239,536870913,239,225
1935,201,536870914,201,225
1935,201,268435456,201,226
1935,240,268435457,240,226
1935,305,268435458,305,226
1935,304,536870912,304,226
1935,239,536870913,239,226
1935,200,536870914,200,226
1935,201,268435456,201,227
1935,240,268435457,240,227
1935,305,268435458,305,227
1935,304,536870912,304,227
1935,239,536870913,239,227
1935,200,536870914,200,227
1935,200,268435456,200,228
1935,240,268435457,240,228
1935,305,268435458,305,228
1935,304,536870912,304,228
1935,239,536870913,239,228
1935,199,536870914,199,228
1935,199,268435456,199,229
1935,240,268435457,240,229
1935,305,268435458,305,229
1935,304,536870912,304,229
1935,239,536870913,239,229
1935,198,536870914,198,229
1935,199,268435456,199,230
1935,240,268435457,240,230
1935,305,268435458,305,230
1935,304,536870912,304,230
1935,239,536870913,239,230
1935,198,536870914,198,230
1935,198,268435456,198,231
1935,240,268435457,240,231
1935,305,268435458,305,231
1935,304,536870912,304,231
1935,239,536870913,239,231
1935,197,536870914,197,231
1935,197,268435456,197,232
1935,240,268435457,240,232
1935,305,268435458,305,232
1935,304,536870912,304,232
1935,239,536870913,239,232
1935,196,536870914,196,232
1935,196,268435456,196,233
1935,240,268435457,240,233
1935,305,268435458,305,233
1935,304,536870912,304,233
1935,239,536870913,239,233
1935,195,536870914,195,233
1935,195,268435456,195,234
1935,240,268435457,240,234
1935,305,268435458,305,234
1935,304,536870912,304,234
1935,239,536870913,239,234
1935,194,536870914,194,234
1935,195,268435456,195,235
1935,240,268435457,240,235
1935,305,268435458,305,235
1935,304,536870912,304,235
1935,239,536870913,239,235
1935,194,536870914,194,235
1935,194,268435456,194,236
1935,240,268435457,240,236
1935,304,268435458,304,236
1935,303,536870912,303,236
1935,239,536870913,239,236
1935,193,536870914,193,236
1935,193,268435456,193,237
1935,240,268435457,240,237
1935,304,268435458,304,237
1935,303,536870912,303,237
1935,239,536870913,239,237
1935,192,536870914,192,237
1935,192,268435456,192,238
1935,240,268435457,240,238
1935,304,268435458,304,238
1935,303,536870912,303,238
1935,239,536870913,239,238
1935,191,536870914,191,238
1935,191,268435456,191,239
1935,240,268435457,240,239
1935,303,268435458,303,239
1935,302,536870912,302,239
1935,239,536870913,239,239
1935,190,536870914,190,239
1935,191,268435456,191,240
1935,240,268435457,240,240
1935,302,268435458,302,240
1935,301,536870912,301,240
1935,239,536870913,239,240
1935,190,536870914,190,240
1935,190,268435456,190,241
1935,240,268435457,240,241
1935,302,268435458,302,241
1935,301,536870912,301,241
1935,239,536870913,239,241
1935,189,536870914,189,241
1935,190,268435456,190,242
1935,240,268435457,240,242
1935,301,268435458,301,242
1935,300,536870912,300,242
1935,239,536870913,239,242
1935,189,536870914,189,242
1935,189,268435456,189,243
1935,240,268435457,240,243
1935,301,268435458,301,243
1935,300,536870912,300,243
1935,239,536870913,239,243
1935,188,536870914,188,243
1935,189,268435456,189,244
1935,240,268435457,240,244
1935,300,268435458,300,244
1935,299,536870912,299,244
1935,239,536870913,239,244
1935,188,536870914,188,244
