Frame,Part of frame,Layer,X,Y
4544,331,268435460,331,2
4544,330,536870912,330,2
4544,329,536870913,329,2
4544,328,536870914,328,2
4544,326,536870915,326,2
4544,174,536870916,174,2
4544,175,268435456,175,3
4544,326,268435457,326,3
4544,332,268435458,332,3
4544,331,536870912,331,3
4544,325,536870913,325,3
4544,174,536870914,174,3
4544,175,268435456,175,4
4544,324,268435457,324,4
4544,332,268435458,332,4
4544,331,536870912,331,4
4544,323,536870913,323,4
4544,174,536870914,174,4
4544,174,268435456,174,5
4544,323,268435457,323,5
4544,333,268435458,333,5
4544,332,536870912,332,5
4544,322,536870913,322,5
4544,173,536870914,173,5
4544,174,268435456,174,6
4544,322,268435457,322,6
4544,333,268435458,333,6
4544,332,536870912,332,6
4544,321,536870913,321,6
4544,173,536870914,173,6
4544,174,268435456,174,7
4544,321,268435457,321,7
4544,333,268435458,333,7
4544,332,536870912,332,7
4544,320,536870913,320,7
4544,173,536870914,173,7
4544,174,268435456,174,8
4544,320,268435457,320,8
4544,333,268435458,333,8
4544,332,536870912,332,8
4544,319,536870913,319,8
4544,173,536870914,173,8
4544,174,268435456,174,9
4544,318,268435457,318,9
4544,334,268435458,334,9
4544,333,536870912,333,9
4544,317,536870913,317,9
4544,173,536870914,173,9
4544,174,268435456,174,10
4544,317,268435457,317,10
4544,334,268435458,334,10
4544,453,268435459,453,10
4544,467,268435460,467,10
4544,466,536870912,466,10
4544,452,536870913,452,10
4544,333,536870914,333,10
4544,316,536870915,316,10
4544,173,536870916,173,10
4544,174,268435456,174,11
4544,315,268435457,315,11
4544,334,268435458,334,11
4544,443,268435459,443,11
4544,471,268435460,471,11
4544,470,536870912,470,11
4544,442,536870913,442,11
4544,333,536870914,333,11
4544,314,536870915,314,11
4544,173,536870916,173,11
4544,174,268435456,174,12
4544,313,268435457,313,12
4544,334,268435458,334,12
4544,438,268435459,438,12
4544,472,268435460,472,12
4544,471,536870912,471,12
4544,437,536870913,437,12
4544,333,536870914,333,12
4544,312,536870915,312,12
4544,173,536870916,173,12
4544,174,268435456,174,13
4544,311,268435457,311,13
4544,335,268435458,335,13
4544,433,268435459,433,13
4544,474,268435460,474,13
4544,473,536870912,473,13
4544,432,536870913,432,13
4544,334,536870914,334,13
4544,310,536870915,310,13
4544,173,536870916,173,13
4544,174,268435456,174,14
4544,310,268435457,310,14
4544,335,268435458,335,14
4544,428,268435459,428,14
4544,476,268435460,476,14
4544,475,536870912,475,14
4544,427,536870913,427,14
4544,334,536870914,334,14
4544,309,536870915,309,14
4544,173,536870916,173,14
4544,174,268435456,174,15
4544,310,268435457,310,15
4544,335,268435458,335,15
4544,423,268435459,423,15
4544,477,268435460,477,15
4544,476,536870912,476,15
4544,422,536870913,422,15
4544,334,536870914,334,15
4544,309,536870915,309,15
4544,173,536870916,173,15
4544,174,268435456,174,16
4544,310,268435457,310,16
4544,335,268435458,335,16
4544,419,268435459,419,16
4544,479,268435460,479,16
4544,478,536870912,478,16
4544,418,536870913,418,16
4544,334,536870914,334,16
4544,309,536870915,309,16
4544,173,536870916,173,16
4544,174,268435456,174,17
4544,310,268435457,310,17
4544,335,268435458,335,17
4544,413,268435459,413,17
4544,412,536870912,412,17
4544,334,536870913,334,17
4544,309,536870914,309,17
4544,173,536870915,173,17
4544,174,268435456,174,18
4544,310,268435457,310,18
4544,336,268435458,336,18
4544,408,268435459,408,18
4544,407,536870912,407,18
4544,335,536870913,335,18
4544,309,536870914,309,18
4544,173,536870915,173,18
4544,174,268435456,174,19
4544,310,268435457,310,19
4544,336,268435458,336,19
4544,408,268435459,408,19
4544,407,536870912,407,19
4544,335,536870913,335,19
4544,309,536870914,309,19
4544,173,536870915,173,19
4544,174,268435456,174,20
4544,309,268435457,309,20
4544,336,268435458,336,20
4544,408,268435459,408,20
4544,407,536870912,407,20
4544,335,536870913,335,20
4544,308,536870914,308,20
4544,173,536870915,173,20
4544,174,268435456,174,21
4544,309,268435457,309,21
4544,336,268435458,336,21
4544,408,268435459,408,21
