Frame,Part of frame,Layer,X,Y
3912,213,1073741825,213,172
3912,213,1073741826,213,104
3912,214,805306368,214,105
3912,214,805306369,214,172
3912,214,805306370,214,217
3912,214,1073741824,214,216
3912,214,1073741825,214,171
3912,214,1073741826,214,104
3912,215,805306368,215,106
3912,215,805306369,215,172
3912,215,805306370,215,216
3912,215,1073741824,215,215
3912,215,1073741825,215,171
3912,215,1073741826,215,105
3912,216,805306368,216,107
3912,216,805306369,216,171
3912,216,805306370,216,216
3912,216,1073741824,216,215
3912,216,1073741825,216,170
3912,216,1073741826,216,106
3912,217,805306368,217,108
3912,217,805306369,217,170
3912,217,805306370,217,215
3912,217,1073741824,217,214
3912,217,1073741825,217,169
3912,217,1073741826,217,107
3912,218,805306368,218,109
3912,218,805306369,218,169
3912,218,805306370,218,215
3912,218,1073741824,218,214
3912,218,1073741825,218,168
3912,218,1073741826,218,108
3912,219,805306368,219,110
3912,219,805306369,219,168
3912,219,805306370,219,214
3912,219,1073741824,219,213
3912,219,1073741825,219,167
3912,219,1073741826,219,109
3912,220,805306368,220,111
3912,220,805306369,220,167
3912,220,805306370,220,212
3912,220,1073741824,220,211
3912,220,1073741825,220,166
3912,220,1073741826,220,110
3912,221,805306368,221,112
3912,221,805306369,221,165
3912,221,805306370,221,208
3912,221,1073741824,221,207
3912,221,1073741825,221,164
3912,221,1073741826,221,111
3912,222,805306368,222,113
3912,222,805306369,222,164
3912,222,805306370,222,204
3912,222,1073741824,222,203
3912,222,1073741825,222,163
3912,222,1073741826,222,112
3912,223,805306368,223,115
3912,223,805306369,223,163
3912,223,805306370,223,200
3912,223,1073741824,223,199
3912,223,1073741825,223,162
3912,223,1073741826,223,114
3912,224,805306368,224,116
3912,224,805306369,224,162
3912,224,805306370,224,196
3912,224,1073741824,224,195
3912,224,1073741825,224,161
3912,224,1073741826,224,115
3912,225,805306368,225,117
3912,225,805306369,225,163
3912,225,805306370,225,166
3912,225,805306371,225,171
3912,225,805306372,225,193
3912,225,1073741824,225,192
3912,225,1073741825,225,170
3912,225,1073741826,225,165
3912,225,1073741827,225,162
3912,225,1073741828,225,116
3912,226,805306368,226,119
3912,226,805306369,226,172
3912,226,805306370,226,190
3912,226,1073741824,226,189
3912,226,1073741825,226,171
3912,226,1073741826,226,118
3912,227,805306368,227,121
