Frame,Part of frame,Layer,X,Y
3044,399,268435462,399,345
3044,403,268435463,403,345
3044,404,268435464,404,345
3044,448,268435465,448,345
3044,447,536870912,447,345
3044,403,536870913,403,345
3044,402,536870914,402,345
3044,398,536870915,398,345
3044,286,536870916,286,345
3044,175,536870917,175,345
3044,91,536870918,91,345
3044,88,536870919,88,345
3044,43,536870920,43,345
3044,20,536870921,20,345
3044,19,268435456,19,346
3044,44,268435457,44,346
3044,89,268435458,89,346
3044,93,268435459,93,346
3044,177,268435460,177,346
3044,289,268435461,289,346
3044,399,268435462,399,346
3044,449,268435463,449,346
3044,448,536870912,448,346
3044,398,536870913,398,346
3044,288,536870914,288,346
3044,176,536870915,176,346
3044,92,536870916,92,346
3044,88,536870917,88,346
3044,43,536870918,43,346
3044,18,536870919,18,346
3044,18,268435456,18,347
3044,44,268435457,44,347
3044,90,268435458,90,347
3044,94,268435459,94,347
3044,178,268435460,178,347
3044,290,268435461,290,347
3044,400,268435462,400,347
3044,450,268435463,450,347
3044,449,536870912,449,347
3044,399,536870913,399,347
3044,289,536870914,289,347
3044,177,536870915,177,347
3044,93,536870916,93,347
3044,89,536870917,89,347
3044,43,536870918,43,347
3044,17,536870919,17,347
3044,16,268435456,16,348
3044,44,268435457,44,348
3044,90,268435458,90,348
3044,94,268435459,94,348
3044,179,268435460,179,348
3044,292,268435461,292,348
3044,400,268435462,400,348
3044,451,268435463,451,348
3044,450,536870912,450,348
3044,399,536870913,399,348
3044,291,536870914,291,348
3044,178,536870915,178,348
3044,93,536870916,93,348
3044,89,536870917,89,348
3044,43,536870918,43,348
3044,15,536870919,15,348
3044,14,268435456,14,349
3044,44,268435457,44,349
3044,90,268435458,90,349
3044,95,268435459,95,349
3044,180,268435460,180,349
3044,293,268435461,293,349
3044,400,268435462,400,349
3044,452,268435463,452,349
3044,451,536870912,451,349
3044,399,536870913,399,349
3044,292,536870914,292,349
3044,179,536870915,179,349
3044,94,536870916,94,349
3044,89,536870917,89,349
3044,43,536870918,43,349
3044,13,536870919,13,349
3044,12,268435456,12,350
3044,44,268435457,44,350
3044,90,268435458,90,350
3044,96,268435459,96,350
3044,181,268435460,181,350
3044,295,268435461,295,350
3044,401,268435462,401,350
3044,453,268435463,453,350
3044,452,536870912,452,350
3044,400,536870913,400,350
3044,294,536870914,294,350
3044,180,536870915,180,350
3044,95,536870916,95,350
3044,89,536870917,89,350
3044,43,536870918,43,350
3044,11,536870919,11,350
3044,11,268435456,11,351
3044,44,268435457,44,351
3044,91,268435458,91,351
3044,97,268435459,97,351
3044,182,268435460,182,351
3044,296,268435461,296,351
3044,401,268435462,401,351
3044,454,268435463,454,351
3044,453,536870912,453,351
3044,400,536870913,400,351
3044,295,536870914,295,351
3044,181,536870915,181,351
3044,96,536870916,96,351
3044,90,536870917,90,351
3044,43,536870918,43,351
3044,10,536870919,10,351
3044,9,268435456,9,352
3044,44,268435457,44,352
3044,91,268435458,91,352
3044,97,268435459,97,352
3044,182,268435460,182,352
3044,298,268435461,298,352
3044,402,268435462,402,352
3044,455,268435463,455,352
3044,454,536870912,454,352
3044,401,536870913,401,352
3044,297,536870914,297,352
3044,181,536870915,181,352
3044,96,536870916,96,352
3044,90,536870917,90,352
3044,43,536870918,43,352
3044,8,536870919,8,352
3044,8,268435456,8,353
3044,43,268435457,43,353
3044,91,268435458,91,353
3044,98,268435459,98,353
3044,183,268435460,183,353
3044,299,268435461,299,353
3044,402,268435462,402,353
3044,456,268435463,456,353
3044,455,536870912,455,353
3044,401,536870913,401,353
3044,298,536870914,298,353
3044,182,536870915,182,353
3044,97,536870916,97,353
3044,90,536870917,90,353
3044,42,536870918,42,353
3044,7,536870919,7,353
3044,7,268435456,7,354
3044,43,268435457,43,354
3044,91,268435458,91,354
3044,99,268435459,99,354
3044,184,268435460,184,354
3044,301,268435461,301,354
3044,402,268435462,402,354
3044,457,268435463,457,354
3044,456,536870912,456,354
3044,401,536870913,401,354
3044,300,536870914,300,354
3044,183,536870915,183,354
3044,98,536870916,98,354
3044,90,536870917,90,354
3044,42,536870918,42,354
3044,6,536870919,6,354
3044,5,268435456,5,355
3044,43,268435457,43,355
3044,92,268435458,92,355
3044,100,268435459,100,355
3044,185,268435460,185,355
3044,303,268435461,303,355
3044,403,268435462,403,355
3044,458,268435463,458,355
3044,457,536870912,457,355
3044,402,536870913,402,355
3044,302,536870914,302,355
3044,184,536870915,184,355
3044,99,536870916,99,355
3044,91,536870917,91,355
3044,42,536870918,42,355
3044,4,536870919,4,355
3044,3,268435456,3,356
3044,43,268435457,43,356
3044,92,268435458,92,356
3044,100,268435459,100,356
3044,186,268435460,186,356
3044,304,268435461,304,356
3044,403,268435462,403,356
3044,459,268435463,459,356
3044,458,536870912,458,356
3044,402,536870913,402,356
3044,303,536870914,303,356
3044,185,536870915,185,356
3044,99,536870916,99,356
3044,91,536870917,91,356
3044,42,536870918,42,356
3044,2,536870919,2,356
3044,2,268435456,2,357
3044,43,268435457,43,357
3044,92,268435458,92,357
3044,101,268435459,101,357
3044,187,268435460,187,357
3044,306,268435461,306,357
3044,397,268435462,397,357
3044,398,268435463,398,357
3044,403,268435464,403,357
3044,460,268435465,460,357
3044,459,536870912,459,357
3044,402,536870913,402,357
3044,397,536870914,397,357
3044,396,536870915,396,357
3044,305,536870916,305,357
3044,186,536870917,186,357
3044,100,536870918,100,357
3044,91,536870919,91,357
3044,42,536870920,42,357
3044,1,536870921,1,357
3044,43,268435456,43,358
3044,92,268435457,92,358
3044,102,268435458,102,358
3044,187,268435459,187,358
3044,307,268435460,307,358
3044,397,268435461,397,358
3044,399,268435462,399,358
3044,403,268435463,403,358
3044,461,268435464,461,358
3044,460,536870912,460,358
3044,402,536870913,402,358
3044,398,536870914,398,358
3044,396,536870915,396,358
3044,306,536870916,306,358
3044,186,536870917,186,358
3044,101,536870918,101,358
3044,91,536870919,91,358
3044,42,536870920,42,358
3044,43,268435456,43,359
3044,93,268435457,93,359
3044,103,268435458,103,359
3044,188,268435459,188,359
3044,310,268435460,310,359
3044,397,268435461,397,359
3044,400,268435462,400,359
3044,404,268435463,404,359
3044,461,268435464,461,359
3044,460,536870912,460,359
3044,403,536870913,403,359
3044,399,536870914,399,359
3044,396,536870915,396,359
3044,309,536870916,309,359
3044,187,536870917,187,359
3044,102,536870918,102,359
3044,92,536870919,92,359
3044,42,536870920,42,359
3044,0,805306368,0,140
3044,0,805306369,0,263
3044,0,805306370,0,307
3044,0,805306371,0,339
3044,0,805306372,0,358
3044,0,1073741824,0,357
3044,0,1073741825,0,338
3044,0,1073741826,0,306
3044,0,1073741827,0,262
3044,0,1073741828,0,139
3044,1,805306368,1,141
3044,1,805306369,1,263
3044,1,805306370,1,308
3044,1,805306371,1,339
3044,1,805306372,1,358
3044,1,1073741824,1,357
3044,1,1073741825,1,338
3044,1,1073741826,1,307
3044,1,1073741827,1,262
3044,1,1073741828,1,140
3044,2,805306368,2,141
3044,2,805306369,2,263
3044,2,805306370,2,308
3044,2,805306371,2,338
3044,2,805306372,2,357
3044,2,1073741824,2,356
3044,2,1073741825,2,337
3044,2,1073741826,2,307
3044,2,1073741827,2,262
3044,2,1073741828,2,140
3044,3,805306368,3,141
3044,3,805306369,3,263
3044,3,805306370,3,308
3044,3,805306371,3,338
3044,3,805306372,3,356
3044,3,1073741824,3,355
3044,3,1073741825,3,337
3044,3,1073741826,3,307
3044,3,1073741827,3,262
3044,3,1073741828,3,140
3044,4,805306368,4,141
3044,4,805306369,4,263
3044,4,805306370,4,309
3044,4,805306371,4,337
3044,4,805306372,4,356
3044,4,1073741824,4,355
3044,4,1073741825,4,336
3044,4,1073741826,4,308
3044,4,1073741827,4,262
3044,4,1073741828,4,140
3044,5,805306368,5,141
3044,5,805306369,5,264
3044,5,805306370,5,309
3044,5,805306371,5,337
3044,5,805306372,5,355
3044,5,1073741824,5,354
3044,5,1073741825,5,336
3044,5,1073741826,5,308
3044,5,1073741827,5,263
3044,5,1073741828,5,140
3044,6,805306368,6,141
3044,6,805306369,6,264
3044,6,805306370,6,309
3044,6,805306371,6,336
3044,6,805306372,6,355
3044,6,1073741824,6,354
3044,6,1073741825,6,335
3044,6,1073741826,6,308
3044,6,1073741827,6,263
3044,6,1073741828,6,140
3044,7,805306368,7,140
3044,7,805306369,7,264
3044,7,805306370,7,310
3044,7,805306371,7,336
3044,7,805306372,7,354
3044,7,1073741824,7,353
3044,7,1073741825,7,335
3044,7,1073741826,7,309
3044,7,1073741827,7,263
3044,7,1073741828,7,139
3044,8,805306368,8,1
3044,8,805306369,8,140
3044,8,805306370,8,264
3044,8,805306371,8,310
3044,8,805306372,8,335
3044,8,805306373,8,353
3044,8,1073741824,8,352
3044,8,1073741825,8,334
3044,8,1073741826,8,309
3044,8,1073741827,8,263
3044,8,1073741828,8,139
3044,8,1073741829,8,0
3044,9,805306368,9,1
3044,9,805306369,9,139
3044,9,805306370,9,264
3044,9,805306371,9,311
3044,9,805306372,9,335
3044,9,805306373,9,352
3044,9,1073741824,9,351
3044,9,1073741825,9,334
3044,9,1073741826,9,310
3044,9,1073741827,9,263
3044,9,1073741828,9,138
3044,9,1073741829,9,0
3044,10,805306368,10,1
3044,10,805306369,10,139
3044,10,805306370,10,265
3044,10,805306371,10,311
3044,10,805306372,10,334
3044,10,805306373,10,352
3044,10,1073741824,10,351
3044,10,1073741825,10,333
3044,10,1073741826,10,310
3044,10,1073741827,10,264
3044,10,1073741828,10,138
3044,10,1073741829,10,0
3044,11,805306368,11,2
3044,11,805306369,11,138
3044,11,805306370,11,265
