Frame,Part of frame,Layer,X,Y
1492,216,268435456,216,48
1492,293,268435457,293,48
1492,292,536870912,292,48
1492,215,536870913,215,48
1492,215,268435456,215,49
1492,293,268435457,293,49
1492,292,536870912,292,49
1492,214,536870913,214,49
1492,215,268435456,215,50
1492,293,268435457,293,50
1492,292,536870912,292,50
1492,214,536870913,214,50
1492,214,268435456,214,51
1492,292,268435457,292,51
1492,291,536870912,291,51
1492,213,536870913,213,51
1492,214,268435456,214,52
1492,292,268435457,292,52
1492,291,536870912,291,52
1492,213,536870913,213,52
1492,213,268435456,213,53
1492,292,268435457,292,53
1492,291,536870912,291,53
1492,212,536870913,212,53
1492,213,268435456,213,54
1492,292,268435457,292,54
1492,291,536870912,291,54
1492,212,536870913,212,54
1492,212,268435456,212,55
1492,292,268435457,292,55
1492,291,536870912,291,55
1492,211,536870913,211,55
1492,212,268435456,212,56
1492,292,268435457,292,56
1492,291,536870912,291,56
1492,211,536870913,211,56
1492,211,268435456,211,57
1492,292,268435457,292,57
1492,291,536870912,291,57
1492,210,536870913,210,57
1492,211,268435456,211,58
1492,292,268435457,292,58
1492,291,536870912,291,58
1492,210,536870913,210,58
1492,211,268435456,211,59
1492,292,268435457,292,59
1492,291,536870912,291,59
1492,210,536870913,210,59
1492,210,268435456,210,60
1492,292,268435457,292,60
1492,291,536870912,291,60
1492,209,536870913,209,60
1492,210,268435456,210,61
1492,292,268435457,292,61
1492,291,536870912,291,61
1492,209,536870913,209,61
1492,209,268435456,209,62
1492,292,268435457,292,62
1492,291,536870912,291,62
1492,208,536870913,208,62
1492,209,268435456,209,63
1492,292,268435457,292,63
1492,291,536870912,291,63
1492,208,536870913,208,63
1492,208,268435456,208,64
1492,292,268435457,292,64
1492,291,536870912,291,64
1492,207,536870913,207,64
1492,208,268435456,208,65
1492,292,268435457,292,65
1492,291,536870912,291,65
1492,207,536870913,207,65
1492,208,268435456,208,66
1492,293,268435457,293,66
1492,292,536870912,292,66
1492,207,536870913,207,66
1492,136,268435456,136,67
1492,142,268435457,142,67
1492,207,268435458,207,67
1492,293,268435459,293,67
1492,292,536870912,292,67
1492,206,536870913,206,67
1492,141,536870914,141,67
1492,135,536870915,135,67
1492,138,268435456,138,68
1492,144,268435457,144,68
1492,207,268435458,207,68
1492,293,268435459,293,68
1492,292,536870912,292,68
1492,206,536870913,206,68
1492,143,536870914,143,68
1492,137,536870915,137,68
1492,141,268435456,141,69
1492,145,268435457,145,69
1492,207,268435458,207,69
1492,294,268435459,294,69
1492,293,536870912,293,69
1492,206,536870913,206,69
1492,144,536870914,144,69
1492,140,536870915,140,69
1492,206,268435456,206,70
1492,294,268435457,294,70
1492,293,536870912,293,70
1492,205,536870913,205,70
1492,206,268435456,206,71
1492,294,268435457,294,71
1492,293,536870912,293,71
