Frame,Part of frame,Layer,X,Y
1464,323,1073741826,323,29
1464,323,1073741827,323,18
1464,324,805306368,324,17
1464,324,805306369,324,32
1464,324,805306370,324,219
1464,324,805306371,324,223
1464,324,1073741824,324,222
1464,324,1073741825,324,218
1464,324,1073741826,324,31
1464,324,1073741827,324,16
1464,325,805306368,325,13
1464,325,805306369,325,35
1464,325,805306370,325,220
1464,325,805306371,325,224
1464,325,1073741824,325,223
1464,325,1073741825,325,219
1464,325,1073741826,325,34
1464,325,1073741827,325,12
1464,326,805306368,326,10
1464,326,805306369,326,37
1464,326,805306370,326,221
1464,326,805306371,326,225
1464,326,1073741824,326,224
1464,326,1073741825,326,220
1464,326,1073741826,326,36
1464,326,1073741827,326,9
1464,327,805306368,327,9
1464,327,805306369,327,39
1464,327,805306370,327,222
1464,327,805306371,327,226
1464,327,1073741824,327,225
1464,327,1073741825,327,221
1464,327,1073741826,327,38
1464,327,1073741827,327,8
1464,328,805306368,328,7
1464,328,805306369,328,41
1464,328,805306370,328,223
1464,328,805306371,328,227
1464,328,1073741824,328,226
1464,328,1073741825,328,222
1464,328,1073741826,328,40
1464,328,1073741827,328,6
1464,329,805306368,329,5
1464,329,805306369,329,42
1464,329,805306370,329,224
1464,329,805306371,329,228
1464,329,1073741824,329,227
1464,329,1073741825,329,223
1464,329,1073741826,329,41
1464,329,1073741827,329,4
1464,330,805306368,330,4
1464,330,805306369,330,43
1464,330,805306370,330,225
1464,330,805306371,330,230
1464,330,1073741824,330,229
1464,330,1073741825,330,224
1464,330,1073741826,330,42
1464,330,1073741827,330,3
1464,331,805306368,331,3
1464,331,805306369,331,44
1464,331,805306370,331,226
1464,331,805306371,331,231
1464,331,1073741824,331,230
1464,331,1073741825,331,225
1464,331,1073741826,331,43
1464,331,1073741827,331,2
1464,332,805306368,332,1
1464,332,805306369,332,46
1464,332,805306370,332,227
1464,332,805306371,332,232
1464,332,1073741824,332,231
1464,332,1073741825,332,226
1464,332,1073741826,332,45
1464,332,1073741827,332,0
1464,333,805306368,333,1
1464,333,805306369,333,47
1464,333,805306370,333,228
1464,333,805306371,333,233
1464,333,1073741824,333,232
1464,333,1073741825,333,227
1464,333,1073741826,333,46
1464,333,1073741827,333,0
1464,334,805306368,334,48
1464,334,805306369,334,229
1464,334,805306370,334,234
1464,334,1073741824,334,233
1464,334,1073741825,334,228
1464,334,1073741826,334,47
1464,335,805306368,335,49
1464,335,805306369,335,230
1464,335,805306370,335,235
1464,335,1073741824,335,234
1464,335,1073741825,335,229
1464,335,1073741826,335,48
1464,336,805306368,336,49
1464,336,805306369,336,231
1464,336,805306370,336,236
1464,336,1073741824,336,235
1464,336,1073741825,336,230
1464,336,1073741826,336,48
1464,337,805306368,337,50
1464,337,805306369,337,232
1464,337,805306370,337,237
1464,337,1073741824,337,236
1464,337,1073741825,337,231
1464,337,1073741826,337,49
1464,338,805306368,338,51
1464,338,805306369,338,233
1464,338,805306370,338,238
1464,338,1073741824,338,237
1464,338,1073741825,338,232
1464,338,1073741826,338,50
1464,339,805306368,339,51
1464,339,805306369,339,234
1464,339,805306370,339,239
1464,339,1073741824,339,238
