Frame,Part of frame,Layer,X,Y
3970,197,268435460,197,323
3970,274,268435461,274,323
3970,293,268435462,293,323
3970,340,268435463,340,323
3970,339,536870912,339,323
3970,292,536870913,292,323
3970,273,536870914,273,323
3970,196,536870915,196,323
3970,165,536870916,165,323
3970,161,536870917,161,323
3970,156,536870918,156,323
3970,152,536870919,152,323
3970,153,268435456,153,324
3970,157,268435457,157,324
3970,163,268435458,163,324
3970,167,268435459,167,324
3970,197,268435460,197,324
3970,273,268435461,273,324
3970,293,268435462,293,324
3970,341,268435463,341,324
3970,340,536870912,340,324
3970,292,536870913,292,324
3970,272,536870914,272,324
3970,196,536870915,196,324
3970,166,536870916,166,324
3970,162,536870917,162,324
3970,156,536870918,156,324
3970,152,536870919,152,324
3970,153,268435456,153,325
3970,157,268435457,157,325
3970,163,268435458,163,325
3970,167,268435459,167,325
3970,197,268435460,197,325
3970,273,268435461,273,325
3970,293,268435462,293,325
3970,341,268435463,341,325
3970,340,536870912,340,325
3970,292,536870913,292,325
3970,272,536870914,272,325
3970,196,536870915,196,325
3970,166,536870916,166,325
3970,162,536870917,162,325
3970,156,536870918,156,325
3970,152,536870919,152,325
3970,153,268435456,153,326
3970,158,268435457,158,326
3970,163,268435458,163,326
3970,167,268435459,167,326
3970,197,268435460,197,326
3970,272,268435461,272,326
3970,293,268435462,293,326
3970,342,268435463,342,326
3970,341,536870912,341,326
3970,292,536870913,292,326
3970,271,536870914,271,326
3970,196,536870915,196,326
3970,166,536870916,166,326
3970,162,536870917,162,326
3970,157,536870918,157,326
3970,152,536870919,152,326
3970,154,268435456,154,327
3970,158,268435457,158,327
3970,163,268435458,163,327
3970,167,268435459,167,327
3970,197,268435460,197,327
3970,272,268435461,272,327
3970,293,268435462,293,327
3970,343,268435463,343,327
3970,342,536870912,342,327
3970,292,536870913,292,327
3970,271,536870914,271,327
3970,196,536870915,196,327
3970,166,536870916,166,327
3970,162,536870917,162,327
3970,157,536870918,157,327
3970,153,536870919,153,327
3970,154,268435456,154,328
3970,158,268435457,158,328
3970,163,268435458,163,328
3970,167,268435459,167,328
3970,197,268435460,197,328
3970,272,268435461,272,328
3970,293,268435462,293,328
3970,343,268435463,343,328
3970,342,536870912,342,328
3970,292,536870913,292,328
3970,271,536870914,271,328
3970,196,536870915,196,328
3970,166,536870916,166,328
3970,162,536870917,162,328
3970,157,536870918,157,328
3970,153,536870919,153,328
3970,154,268435456,154,329
3970,158,268435457,158,329
3970,164,268435458,164,329
3970,168,268435459,168,329
3970,197,268435460,197,329
3970,272,268435461,272,329
