Frame,Part of frame,Layer,X,Y
4784,147,268435456,147,347
4784,202,268435457,202,347
4784,212,268435458,212,347
4784,266,268435459,266,347
4784,277,268435460,277,347
4784,331,268435461,331,347
4784,330,536870912,330,347
4784,276,536870913,276,347
4784,265,536870914,265,347
4784,211,536870915,211,347
4784,201,536870916,201,347
4784,146,536870917,146,347
4784,146,268435456,146,348
4784,200,268435457,200,348
4784,212,268435458,212,348
4784,266,268435459,266,348
4784,278,268435460,278,348
4784,332,268435461,332,348
4784,331,536870912,331,348
4784,277,536870913,277,348
4784,265,536870914,265,348
4784,211,536870915,211,348
4784,199,536870916,199,348
4784,145,536870917,145,348
4784,145,268435456,145,349
4784,199,268435457,199,349
4784,212,268435458,212,349
4784,266,268435459,266,349
4784,279,268435460,279,349
4784,333,268435461,333,349
4784,332,536870912,332,349
4784,278,536870913,278,349
4784,265,536870914,265,349
4784,211,536870915,211,349
4784,198,536870916,198,349
4784,144,536870917,144,349
4784,145,268435456,145,350
4784,198,268435457,198,350
4784,212,268435458,212,350
4784,266,268435459,266,350
4784,280,268435460,280,350
4784,334,268435461,334,350
4784,333,536870912,333,350
4784,279,536870913,279,350
4784,265,536870914,265,350
4784,211,536870915,211,350
4784,197,536870916,197,350
4784,144,536870917,144,350
4784,144,268435456,144,351
4784,197,268435457,197,351
4784,212,268435458,212,351
4784,266,268435459,266,351
4784,282,268435460,282,351
4784,334,268435461,334,351
4784,333,536870912,333,351
4784,281,536870913,281,351
4784,265,536870914,265,351
4784,211,536870915,211,351
4784,196,536870916,196,351
4784,143,536870917,143,351
4784,143,268435456,143,352
4784,196,268435457,196,352
4784,212,268435458,212,352
4784,266,268435459,266,352
4784,283,268435460,283,352
4784,335,268435461,335,352
4784,334,536870912,334,352
4784,282,536870913,282,352
4784,265,536870914,265,352
4784,211,536870915,211,352
4784,195,536870916,195,352
4784,142,536870917,142,352
4784,143,268435456,143,353
4784,196,268435457,196,353
4784,212,268435458,212,353
4784,266,268435459,266,353
4784,283,268435460,283,353
4784,336,268435461,336,353
4784,335,536870912,335,353
4784,282,536870913,282,353
4784,265,536870914,265,353
4784,211,536870915,211,353
4784,195,536870916,195,353
4784,142,536870917,142,353
4784,142,268435456,142,354
4784,195,268435457,195,354
4784,212,268435458,212,354
4784,266,268435459,266,354
4784,284,268435460,284,354
4784,336,268435461,336,354
4784,335,536870912,335,354
4784,283,536870913,283,354
4784,265,536870914,265,354
4784,211,536870915,211,354
4784,194,536870916,194,354
4784,141,536870917,141,354
4784,142,268435456,142,355
4784,194,268435457,194,355
4784,212,268435458,212,355
4784,266,268435459,266,355
4784,284,268435460,284,355
4784,337,268435461,337,355
4784,336,536870912,336,355
4784,283,536870913,283,355
4784,265,536870914,265,355
4784,211,536870915,211,355
4784,193,536870916,193,355
4784,141,536870917,141,355
4784,141,268435456,141,356
4784,194,268435457,194,356
4784,212,268435458,212,356
4784,267,268435459,267,356
4784,285,268435460,285,356
4784,337,268435461,337,356
4784,336,536870912,336,356
4784,284,536870913,284,356
4784,266,536870914,266,356
4784,211,536870915,211,356
4784,193,536870916,193,356
4784,140,536870917,140,356
4784,141,268435456,141,357
4784,193,268435457,193,357
4784,212,268435458,212,357
4784,267,268435459,267,357
4784,285,268435460,285,357
4784,338,268435461,338,357
4784,337,536870912,337,357
4784,284,536870913,284,357
4784,266,536870914,266,357
4784,211,536870915,211,357
4784,192,536870916,192,357
4784,140,536870917,140,357
4784,141,268435456,141,358
4784,193,268435457,193,358
4784,212,268435458,212,358
4784,267,268435459,267,358
4784,285,268435460,285,358
4784,338,268435461,338,358
4784,337,536870912,337,358
4784,284,536870913,284,358
4784,266,536870914,266,358
4784,211,536870915,211,358
4784,192,536870916,192,358
4784,140,536870917,140,358
4784,140,268435456,140,359
4784,193,268435457,193,359
4784,212,268435458,212,359
4784,267,268435459,267,359
4784,285,268435460,285,359
4784,338,268435461,338,359
4784,337,536870912,337,359
4784,284,536870913,284,359
4784,266,536870914,266,359
4784,211,536870915,211,359
4784,192,536870916,192,359
4784,139,536870917,139,359
4784,0,1879048192,0,0
4784,0,2147483648,0,359
4784,1,1879048192,1,0
4784,1,2147483648,1,359
4784,2,1879048192,2,0
4784,2,2147483648,2,359
4784,3,1879048192,3,0
4784,3,2147483648,3,359
4784,4,1879048192,4,0
4784,4,2147483648,4,359
4784,5,1879048192,5,0
4784,5,2147483648,5,359
4784,6,1879048192,6,0
4784,6,2147483648,6,359
4784,7,1879048192,7,0
4784,7,2147483648,7,359
4784,8,1879048192,8,0
4784,8,2147483648,8,359
4784,9,1879048192,9,0
4784,9,2147483648,9,359
4784,10,1879048192,10,0
4784,10,2147483648,10,359
4784,11,1879048192,11,0
4784,11,2147483648,11,359
4784,12,1879048192,12,0
4784,12,2147483648,12,359
4784,13,1879048192,13,0
4784,13,2147483648,13,359
4784,14,1879048192,14,0
4784,14,2147483648,14,359
4784,15,1879048192,15,0
4784,15,2147483648,15,359
4784,16,1879048192,16,0
4784,16,2147483648,16,359
4784,17,1879048192,17,0
4784,17,2147483648,17,359
4784,18,1879048192,18,0
4784,18,2147483648,18,359
4784,19,1879048192,19,0
4784,19,2147483648,19,359
4784,20,1879048192,20,0
4784,20,2147483648,20,359
4784,21,1879048192,21,0
4784,21,2147483648,21,359
4784,22,1879048192,22,0
4784,22,2147483648,22,359
4784,23,1879048192,23,0
4784,23,2147483648,23,359
4784,24,1879048192,24,0
4784,24,2147483648,24,359
4784,25,1879048192,25,0
4784,25,2147483648,25,359
4784,26,1879048192,26,0
4784,26,2147483648,26,359
4784,27,1879048192,27,0
4784,27,2147483648,27,359
4784,28,1879048192,28,0
4784,28,2147483648,28,359
4784,29,1879048192,29,0
4784,29,2147483648,29,359
4784,30,1879048192,30,0
4784,30,2147483648,30,359
4784,31,1879048192,31,0
4784,31,2147483648,31,359
4784,32,1879048192,32,0
4784,32,2147483648,32,359
4784,33,1879048192,33,0
4784,33,2147483648,33,359
4784,34,1879048192,34,0
4784,34,2147483648,34,359
4784,35,1879048192,35,0
4784,35,2147483648,35,359
4784,36,1879048192,36,0
4784,36,2147483648,36,359
4784,37,1879048192,37,0
4784,37,2147483648,37,359
4784,38,1879048192,38,0
4784,38,2147483648,38,359
4784,39,1879048192,39,0
4784,39,2147483648,39,359
4784,40,1879048192,40,0
4784,40,2147483648,40,359
4784,41,1879048192,41,0
4784,41,2147483648,41,359
4784,42,1879048192,42,0
4784,42,2147483648,42,359
4784,43,1879048192,43,0
4784,43,2147483648,43,359
4784,44,1879048192,44,0
4784,44,2147483648,44,359
4784,45,1879048192,45,0
4784,45,2147483648,45,359
4784,46,1879048192,46,0
4784,46,2147483648,46,359
4784,47,1879048192,47,0
4784,47,2147483648,47,359
4784,48,1879048192,48,0
4784,48,2147483648,48,359
4784,49,1879048192,49,0
4784,49,2147483648,49,359
4784,50,1879048192,50,0
4784,50,2147483648,50,359
4784,51,1879048192,51,0
4784,51,2147483648,51,359
4784,52,1879048192,52,0
4784,52,2147483648,52,359
4784,53,1879048192,53,0
4784,53,2147483648,53,359
4784,54,1879048192,54,0
4784,54,2147483648,54,359
4784,55,1879048192,55,0
4784,55,2147483648,55,359
4784,56,1879048192,56,0
4784,56,2147483648,56,359
4784,57,1879048192,57,0
4784,57,2147483648,57,359
4784,58,1879048192,58,0
4784,58,2147483648,58,359
4784,59,1879048192,59,0
4784,59,2147483648,59,359
4784,60,1879048192,60,0
4784,60,2147483648,60,359
4784,61,1879048192,61,0
4784,61,2147483648,61,359
4784,62,1879048192,62,0
4784,62,2147483648,62,359
4784,63,1879048192,63,0
4784,63,2147483648,63,359
4784,64,1879048192,64,0
4784,64,2147483648,64,359
4784,65,1879048192,65,0
4784,65,2147483648,65,359
4784,66,1879048192,66,0
4784,66,2147483648,66,359
4784,67,1879048192,67,0
4784,67,2147483648,67,359
4784,68,1879048192,68,0
4784,68,2147483648,68,359
4784,69,1879048192,69,0
4784,69,2147483648,69,359
4784,70,1879048192,70,0
4784,70,2147483648,70,359
4784,71,1879048192,71,0
4784,71,2147483648,71,359
4784,72,1879048192,72,0
4784,72,2147483648,72,359
4784,73,1879048192,73,0
4784,73,2147483648,73,359
4784,74,1879048192,74,0
4784,74,2147483648,74,359
4784,75,1879048192,75,0
4784,75,2147483648,75,359
4784,76,1879048192,76,0
4784,76,2147483648,76,359
4784,77,1879048192,77,0
4784,77,2147483648,77,359
4784,78,1879048192,78,0
4784,78,2147483648,78,359
4784,79,1879048192,79,0
4784,79,2147483648,79,359
4784,80,1879048192,80,0
4784,80,2147483648,80,359
4784,81,1879048192,81,0
4784,81,2147483648,81,359
4784,82,1879048192,82,0
4784,82,2147483648,82,359
4784,83,1879048192,83,0
4784,83,2147483648,83,359
4784,84,1879048192,84,0
4784,84,2147483648,84,359
4784,85,1879048192,85,0
4784,85,2147483648,85,359
4784,86,1879048192,86,0
4784,86,2147483648,86,359
