Frame,Part of frame,Layer,X,Y
35,0,1342177280,0,190
35,479,1610612736,479,190
35,0,1342177280,0,191
35,479,1610612736,479,191
35,0,1342177280,0,192
35,479,1610612736,479,192
35,0,1342177280,0,193
35,479,1610612736,479,193
35,0,1342177280,0,194
35,479,1610612736,479,194
35,0,1342177280,0,195
35,479,1610612736,479,195
35,0,1342177280,0,196
35,479,1610612736,479,196
35,0,1342177280,0,197
35,479,1610612736,479,197
35,0,1342177280,0,198
35,479,1610612736,479,198
35,0,1342177280,0,199
35,479,1610612736,479,199
35,0,1342177280,0,200
35,479,1610612736,479,200
35,0,1342177280,0,201
35,479,1610612736,479,201
35,0,1342177280,0,202
35,479,1610612736,479,202
35,0,1342177280,0,203
35,479,1610612736,479,203
35,0,1342177280,0,204
35,479,1610612736,479,204
35,0,1342177280,0,205
35,479,1610612736,479,205
35,0,1342177280,0,206
35,479,1610612736,479,206
35,0,1342177280,0,207
35,479,1610612736,479,207
35,0,1342177280,0,208
35,479,1610612736,479,208
35,0,1342177280,0,209
35,479,1610612736,479,209
35,0,1342177280,0,210
35,479,1610612736,479,210
35,0,1342177280,0,211
35,479,1610612736,479,211
35,0,1342177280,0,212
35,479,1610612736,479,212
35,0,1342177280,0,213
35,479,1610612736,479,213
35,0,1342177280,0,214
35,479,1610612736,479,214
35,0,1342177280,0,215
35,479,1610612736,479,215
35,0,1342177280,0,216
35,479,1610612736,479,216
35,0,1342177280,0,217
35,479,1610612736,479,217
35,0,1342177280,0,218
35,479,1610612736,479,218
35,0,1342177280,0,219
35,479,1610612736,479,219
35,0,1342177280,0,220
35,479,1610612736,479,220
35,0,1342177280,0,221
35,479,1610612736,479,221
35,0,1342177280,0,222
35,479,1610612736,479,222
35,0,1342177280,0,223
35,479,1610612736,479,223
35,0,1342177280,0,224
35,479,1610612736,479,224
35,0,1342177280,0,225
35,479,1610612736,479,225
35,0,1342177280,0,226
35,479,1610612736,479,226
35,0,1342177280,0,227
35,479,1610612736,479,227
35,0,1342177280,0,228
35,479,1610612736,479,228
35,0,1342177280,0,229
35,479,1610612736,479,229
35,0,1342177280,0,230
35,479,1610612736,479,230
35,0,1342177280,0,231
35,479,1610612736,479,231
35,0,1342177280,0,232
35,479,1610612736,479,232
35,0,1342177280,0,233
35,479,1610612736,479,233
35,0,1342177280,0,234
35,479,1610612736,479,234
35,0,1342177280,0,235
35,479,1610612736,479,235
35,0,1342177280,0,236
35,479,1610612736,479,236
35,0,1342177280,0,237
35,479,1610612736,479,237
35,0,1342177280,0,238
35,479,1610612736,479,238
35,0,1342177280,0,239
35,479,1610612736,479,239
35,0,1342177280,0,240
35,479,1610612736,479,240
35,0,1342177280,0,241
35,479,1610612736,479,241
35,0,1342177280,0,242
35,479,1610612736,479,242
35,0,1342177280,0,243
35,479,1610612736,479,243
35,0,1342177280,0,244
35,479,1610612736,479,244
35,0,1342177280,0,245
35,479,1610612736,479,245
35,0,1342177280,0,246
35,479,1610612736,479,246
35,0,1342177280,0,247
35,479,1610612736,479,247
35,0,1342177280,0,248
35,479,1610612736,479,248
35,0,1342177280,0,249
35,479,1610612736,479,249
35,0,1342177280,0,250
35,479,1610612736,479,250
35,0,1342177280,0,251
35,479,1610612736,479,251
35,0,1342177280,0,252
35,479,1610612736,479,252
35,0,1342177280,0,253
35,479,1610612736,479,253
35,0,1342177280,0,254
35,479,1610612736,479,254
35,0,1342177280,0,255
35,479,1610612736,479,255
35,0,1342177280,0,256
35,479,1610612736,479,256
35,0,1342177280,0,257
35,479,1610612736,479,257
35,0,1342177280,0,258
35,479,1610612736,479,258
35,0,1342177280,0,259
35,479,1610612736,479,259
35,0,1342177280,0,260
35,479,1610612736,479,260
35,0,1342177280,0,261
35,479,1610612736,479,261
35,0,1342177280,0,262
35,479,1610612736,479,262
35,0,1342177280,0,263
35,479,1610612736,479,263
35,0,1342177280,0,264
35,479,1610612736,479,264
35,0,1342177280,0,265
35,479,1610612736,479,265
35,0,1342177280,0,266
35,479,1610612736,479,266
35,0,1342177280,0,267
35,479,1610612736,479,267
35,0,1342177280,0,268
35,479,1610612736,479,268
35,0,1342177280,0,269
35,479,1610612736,479,269
35,0,1342177280,0,270
35,479,1610612736,479,270
35,0,1342177280,0,271
35,479,1610612736,479,271
35,0,1342177280,0,272
35,479,1610612736,479,272
35,0,1342177280,0,273
35,479,1610612736,479,273
35,0,1342177280,0,274
35,479,1610612736,479,274
35,0,1342177280,0,275
35,479,1610612736,479,275
35,0,1342177280,0,276
35,479,1610612736,479,276
35,0,1342177280,0,277
35,479,1610612736,479,277
35,0,1342177280,0,278
35,479,1610612736,479,278
35,0,1342177280,0,279
35,479,1610612736,479,279
35,0,1342177280,0,280
35,479,1610612736,479,280
35,0,1342177280,0,281
35,479,1610612736,479,281
35,0,1342177280,0,282
35,479,1610612736,479,282
35,0,1342177280,0,283
35,479,1610612736,479,283
35,0,1342177280,0,284
35,479,1610612736,479,284
35,0,1342177280,0,285
35,479,1610612736,479,285
35,0,1342177280,0,286
35,479,1610612736,479,286
35,0,1342177280,0,287
35,479,1610612736,479,287
35,0,1342177280,0,288
35,479,1610612736,479,288
35,0,1342177280,0,289
35,479,1610612736,479,289
35,0,1342177280,0,290
35,479,1610612736,479,290
35,0,1342177280,0,291
35,479,1610612736,479,291
35,0,1342177280,0,292
35,479,1610612736,479,292
35,0,1342177280,0,293
35,479,1610612736,479,293
35,0,1342177280,0,294
35,479,1610612736,479,294
35,0,1342177280,0,295
35,479,1610612736,479,295
35,0,1342177280,0,296
35,479,1610612736,479,296
35,0,1342177280,0,297
35,479,1610612736,479,297
35,0,1342177280,0,298
35,479,1610612736,479,298
35,0,1342177280,0,299
35,479,1610612736,479,299
35,0,1342177280,0,300
35,479,1610612736,479,300
35,0,1342177280,0,301
