Frame,Part of frame,Layer,X,Y
754,321,536870912,321,117
754,236,536870913,236,117
754,203,536870914,203,117
754,178,536870915,178,117
754,177,268435456,177,118
754,205,268435457,205,118
754,237,268435458,237,118
754,324,268435459,324,118
754,323,536870912,323,118
754,236,536870913,236,118
754,204,536870914,204,118
754,176,536870915,176,118
754,173,268435456,173,119
754,206,268435457,206,119
754,237,268435458,237,119
754,325,268435459,325,119
754,324,536870912,324,119
754,236,536870913,236,119
754,205,536870914,205,119
754,172,536870915,172,119
754,171,268435456,171,120
754,208,268435457,208,120
754,237,268435458,237,120
754,326,268435459,326,120
754,325,536870912,325,120
754,236,536870913,236,120
754,207,536870914,207,120
754,170,536870915,170,120
754,168,268435456,168,121
754,210,268435457,210,121
754,237,268435458,237,121
754,327,268435459,327,121
754,326,536870912,326,121
754,236,536870913,236,121
754,209,536870914,209,121
754,167,536870915,167,121
754,166,268435456,166,122
754,211,268435457,211,122
754,237,268435458,237,122
754,329,268435459,329,122
754,328,536870912,328,122
754,236,536870913,236,122
754,210,536870914,210,122
754,165,536870915,165,122
754,165,268435456,165,123
754,212,268435457,212,123
754,237,268435458,237,123
754,330,268435459,330,123
754,329,536870912,329,123
754,236,536870913,236,123
754,211,536870914,211,123
754,164,536870915,164,123
754,163,268435456,163,124
754,213,268435457,213,124
754,237,268435458,237,124
754,331,268435459,331,124
754,330,536870912,330,124
754,236,536870913,236,124
754,212,536870914,212,124
754,162,536870915,162,124
754,161,268435456,161,125
754,213,268435457,213,125
754,223,268435458,223,125
754,332,268435459,332,125
754,331,536870912,331,125
754,222,536870913,222,125
754,212,536870914,212,125
754,160,536870915,160,125
754,160,268435456,160,126
754,214,268435457,214,126
754,219,268435458,219,126
754,334,268435459,334,126
754,333,536870912,333,126
754,218,536870913,218,126
754,213,536870914,213,126
754,159,536870915,159,126
754,159,268435456,159,127
754,215,268435457,215,127
754,217,268435458,217,127
754,335,268435459,335,127
754,334,536870912,334,127
754,216,536870913,216,127
754,214,536870914,214,127
754,158,536870915,158,127
754,158,268435456,158,128
754,336,268435457,336,128
754,335,536870912,335,128
754,157,536870913,157,128
754,157,268435456,157,129
754,337,268435457,337,129
754,336,536870912,336,129
754,156,536870913,156,129
754,156,268435456,156,130
754,339,268435457,339,130
754,338,536870912,338,130
754,155,536870913,155,130
754,155,268435456,155,131
754,340,268435457,340,131
754,339,536870912,339,131
754,154,536870913,154,131
754,154,268435456,154,132
754,341,268435457,341,132
754,340,536870912,340,132
754,153,536870913,153,132
754,153,268435456,153,133
754,342,268435457,342,133
754,341,536870912,341,133
754,152,536870913,152,133
754,152,268435456,152,134
754,344,268435457,344,134
754,343,536870912,343,134
754,151,536870913,151,134
754,152,268435456,152,135
754,345,268435457,345,135
754,344,536870912,344,135
754,151,536870913,151,135
754,151,268435456,151,136
754,346,268435457,346,136
754,345,536870912,345,136
754,150,536870913,150,136
754,151,268435456,151,137
754,347,268435457,347,137
754,346,536870912,346,137
754,150,536870913,150,137
754,150,268435456,150,138
754,347,268435457,347,138
754,346,536870912,346,138
754,149,536870913,149,138
754,150,268435456,150,139
754,347,268435457,347,139
754,346,536870912,346,139
754,149,536870913,149,139
754,150,268435456,150,140
754,346,268435457,346,140
754,345,536870912,345,140
754,149,536870913,149,140
754,150,268435456,150,141
754,346,268435457,346,141
754,345,536870912,345,141
754,149,536870913,149,141
754,149,268435456,149,142
754,345,268435457,345,142
754,344,536870912,344,142
754,148,536870913,148,142
754,149,268435456,149,143
754,345,268435457,345,143
754,344,536870912,344,143
754,148,536870913,148,143
754,149,268435456,149,144
754,344,268435457,344,144
754,343,536870912,343,144
754,148,536870913,148,144
754,149,268435456,149,145
754,343,268435457,343,145
754,342,536870912,342,145
754,148,536870913,148,145
754,150,268435456,150,146
754,343,268435457,343,146
754,342,536870912,342,146
754,149,536870913,149,146
754,150,268435456,150,147
754,342,268435457,342,147
754,341,536870912,341,147
754,149,536870913,149,147
754,150,268435456,150,148
754,341,268435457,341,148
754,340,536870912,340,148
754,149,536870913,149,148
754,151,268435456,151,149
754,341,268435457,341,149
754,340,536870912,340,149
754,150,536870913,150,149
754,151,268435456,151,150
754,340,268435457,340,150
754,339,536870912,339,150
754,150,536870913,150,150
754,151,268435456,151,151
754,339,268435457,339,151
754,338,536870912,338,151
754,150,536870913,150,151
754,152,268435456,152,152
754,339,268435457,339,152
754,338,536870912,338,152
754,151,536870913,151,152
754,153,268435456,153,153
754,338,268435457,338,153
754,337,536870912,337,153
754,152,536870913,152,153
754,154,268435456,154,154
754,337,268435457,337,154
754,336,536870912,336,154
754,153,536870913,153,154
754,154,268435456,154,155
754,337,268435457,337,155
754,336,536870912,336,155
754,153,536870913,153,155
754,156,268435456,156,156
754,336,268435457,336,156
754,335,536870912,335,156
754,155,536870913,155,156
754,157,268435456,157,157
754,207,268435457,207,157
754,212,268435458,212,157
754,335,268435459,335,157
754,334,536870912,334,157
754,211,536870913,211,157
754,206,536870914,206,157
754,156,536870915,156,157
754,158,268435456,158,158
754,204,268435457,204,158
754,213,268435458,213,158
754,335,268435459,335,158
754,334,536870912,334,158
754,212,536870913,212,158
754,203,536870914,203,158
754,157,536870915,157,158
754,160,268435456,160,159
754,202,268435457,202,159
754,213,268435458,213,159
754,334,268435459,334,159
754,333,536870912,333,159
754,212,536870913,212,159
754,201,536870914,201,159
754,159,536870915,159,159
754,162,268435456,162,160
754,199,268435457,199,160
754,214,268435458,214,160
754,334,268435459,334,160
754,333,536870912,333,160
754,213,536870913,213,160
754,198,536870914,198,160
754,161,536870915,161,160
754,164,268435456,164,161
754,195,268435457,195,161
754,214,268435458,214,161
754,334,268435459,334,161
754,333,536870912,333,161
754,213,536870913,213,161
754,194,536870914,194,161
754,163,536870915,163,161
754,168,268435456,168,162
754,190,268435457,190,162
754,215,268435458,215,162
754,334,268435459,334,162
754,333,536870912,333,162
754,214,536870913,214,162
754,189,536870914,189,162
754,167,536870915,167,162
754,174,268435456,174,163
754,175,268435457,175,163
754,182,268435458,182,163
754,185,268435459,185,163
754,215,268435460,215,163
754,335,268435461,335,163
754,334,536870912,334,163
754,214,536870913,214,163
754,184,536870914,184,163
754,181,536870915,181,163
754,174,536870916,174,163
754,173,536870917,173,163
754,216,268435456,216,164
754,335,268435457,335,164
754,334,536870912,334,164
754,215,536870913,215,164
754,216,268435456,216,165
754,335,268435457,335,165
754,334,536870912,334,165
754,215,536870913,215,165
754,217,268435456,217,166
754,336,268435457,336,166
754,335,536870912,335,166
754,216,536870913,216,166
754,218,268435456,218,167
754,336,268435457,336,167
754,335,536870912,335,167
754,217,536870913,217,167
754,219,268435456,219,168
