Frame,Part of frame,Layer,X,Y
4188,0,1342177280,0,78
4188,479,1610612736,479,78
4188,0,1342177280,0,79
4188,479,1610612736,479,79
4188,0,1342177280,0,80
4188,479,1610612736,479,80
4188,0,1342177280,0,81
4188,479,1610612736,479,81
4188,0,1342177280,0,82
4188,479,1610612736,479,82
4188,0,1342177280,0,83
4188,479,1610612736,479,83
4188,0,1342177280,0,84
4188,479,1610612736,479,84
4188,0,1342177280,0,85
4188,479,1610612736,479,85
4188,0,1342177280,0,86
4188,479,1610612736,479,86
4188,0,1342177280,0,87
4188,479,1610612736,479,87
4188,0,1342177280,0,88
4188,479,1610612736,479,88
4188,0,1342177280,0,89
4188,479,1610612736,479,89
4188,0,1342177280,0,90
4188,479,1610612736,479,90
4188,0,1342177280,0,91
4188,479,1610612736,479,91
4188,0,1342177280,0,92
4188,479,1610612736,479,92
4188,0,1342177280,0,93
4188,479,1610612736,479,93
4188,0,1342177280,0,94
4188,479,1610612736,479,94
4188,0,1342177280,0,95
4188,479,1610612736,479,95
4188,0,1342177280,0,96
4188,479,1610612736,479,96
4188,0,1342177280,0,97
4188,479,1610612736,479,97
4188,0,1342177280,0,98
4188,479,1610612736,479,98
4188,0,1342177280,0,99
4188,479,1610612736,479,99
4188,0,1342177280,0,100
4188,479,1610612736,479,100
4188,0,1342177280,0,101
4188,479,1610612736,479,101
4188,0,1342177280,0,102
4188,479,1610612736,479,102
4188,0,1342177280,0,103
4188,479,1610612736,479,103
4188,0,1342177280,0,104
4188,479,1610612736,479,104
4188,0,1342177280,0,105
4188,479,1610612736,479,105
4188,0,1342177280,0,106
4188,479,1610612736,479,106
4188,0,1342177280,0,107
4188,479,1610612736,479,107
4188,0,1342177280,0,108
4188,479,1610612736,479,108
4188,0,1342177280,0,109
4188,479,1610612736,479,109
4188,0,1342177280,0,110
4188,479,1610612736,479,110
4188,0,1342177280,0,111
4188,479,1610612736,479,111
4188,0,1342177280,0,112
4188,479,1610612736,479,112
4188,0,1342177280,0,113
4188,479,1610612736,479,113
4188,0,1342177280,0,114
4188,479,1610612736,479,114
4188,0,1342177280,0,115
4188,479,1610612736,479,115
4188,0,1342177280,0,116
4188,479,1610612736,479,116
4188,0,1342177280,0,117
4188,479,1610612736,479,117
4188,0,1342177280,0,118
4188,479,1610612736,479,118
4188,0,1342177280,0,119
4188,479,1610612736,479,119
4188,0,1342177280,0,120
4188,479,1610612736,479,120
4188,0,1342177280,0,121
4188,479,1610612736,479,121
4188,0,1342177280,0,122
4188,479,1610612736,479,122
4188,0,1342177280,0,123
4188,479,1610612736,479,123
4188,0,1342177280,0,124
4188,479,1610612736,479,124
4188,0,1342177280,0,125
4188,479,1610612736,479,125
4188,0,1342177280,0,126
4188,479,1610612736,479,126
4188,0,1342177280,0,127
4188,479,1610612736,479,127
4188,0,1342177280,0,128
4188,479,1610612736,479,128
4188,0,1342177280,0,129
4188,479,1610612736,479,129
4188,0,1342177280,0,130
4188,479,1610612736,479,130
4188,0,1342177280,0,131
4188,479,1610612736,479,131
4188,0,1342177280,0,132
4188,479,1610612736,479,132
4188,0,1342177280,0,133
4188,479,1610612736,479,133
4188,0,1342177280,0,134
4188,479,1610612736,479,134
4188,0,1342177280,0,135
4188,479,1610612736,479,135
4188,0,1342177280,0,136
4188,479,1610612736,479,136
4188,0,1342177280,0,137
4188,479,1610612736,479,137
4188,0,1342177280,0,138
4188,479,1610612736,479,138
4188,0,1342177280,0,139
4188,479,1610612736,479,139
4188,0,1342177280,0,140
4188,479,1610612736,479,140
4188,0,1342177280,0,141
4188,479,1610612736,479,141
4188,0,1342177280,0,142
4188,479,1610612736,479,142
4188,0,1342177280,0,143
4188,479,1610612736,479,143
4188,0,1342177280,0,144
4188,479,1610612736,479,144
4188,0,1342177280,0,145
4188,479,1610612736,479,145
4188,0,1342177280,0,146
4188,479,1610612736,479,146
4188,0,1342177280,0,147
4188,479,1610612736,479,147
4188,0,1342177280,0,148
4188,479,1610612736,479,148
4188,0,1342177280,0,149
4188,479,1610612736,479,149
4188,0,1342177280,0,150
4188,479,1610612736,479,150
4188,0,1342177280,0,151
4188,479,1610612736,479,151
4188,0,1342177280,0,152
4188,479,1610612736,479,152
4188,0,1342177280,0,153
4188,479,1610612736,479,153
4188,0,1342177280,0,154
4188,479,1610612736,479,154
4188,0,1342177280,0,155
4188,479,1610612736,479,155
4188,0,1342177280,0,156
4188,479,1610612736,479,156
4188,0,1342177280,0,157
4188,479,1610612736,479,157
4188,0,1342177280,0,158
4188,479,1610612736,479,158
4188,0,1342177280,0,159
4188,479,1610612736,479,159
4188,0,1342177280,0,160
4188,479,1610612736,479,160
4188,0,1342177280,0,161
4188,479,1610612736,479,161
4188,0,1342177280,0,162
4188,479,1610612736,479,162
4188,0,1342177280,0,163
4188,479,1610612736,479,163
4188,0,1342177280,0,164
4188,479,1610612736,479,164
4188,0,1342177280,0,165
4188,479,1610612736,479,165
4188,0,1342177280,0,166
4188,479,1610612736,479,166
4188,0,1342177280,0,167
4188,479,1610612736,479,167
4188,0,1342177280,0,168
4188,479,1610612736,479,168
4188,0,1342177280,0,169
4188,479,1610612736,479,169
4188,0,1342177280,0,170
4188,479,1610612736,479,170
4188,0,1342177280,0,171
4188,479,1610612736,479,171
4188,0,1342177280,0,172
4188,479,1610612736,479,172
4188,0,1342177280,0,173
4188,479,1610612736,479,173
4188,0,1342177280,0,174
4188,479,1610612736,479,174
4188,0,1342177280,0,175
4188,479,1610612736,479,175
4188,0,1342177280,0,176
4188,479,1610612736,479,176
